docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1052,7,9,po,,po,RR--6----------,ADP,O,,O
cs-1052,7,10,pěti,,pět,Cn-P6----------,NUM,O,,O
cs-1052,7,11,poslancích,,poslanec,NNMP6-----A----,NOUN,O,,O
cs-1052,7,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,8,1,O,,o,RR--4----------,ADP,O,,O
cs-1052,8,2,tři,,tři,ClXP4----------,NUM,O,,O
cs-1052,8,3,křesla,,křeslo,NNNP4-----A----,NOUN,O,,O
cs-1052,8,4,si,,se,P7-X3----------,PRON,O,,O
cs-1052,8,5,polepší,,polepšit,VB-P---3P-AA---,VERB,O,,O
cs-1052,8,6,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cs-1052,8,7,a,,a,J^-------------,CCONJ,O,,O
cs-1052,8,8,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cs-1052,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,8,10,dva,,dva,ClYP4----------,NUM,O,,O
cs-1052,8,11,poslance,,poslanec,NNMP4-----A----,NOUN,O,,O
cs-1052,8,12,navíc,,navíc,Db-------------,ADV,O,,O
cs-1052,8,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1052,8,14,mít,,mít,Vf--------A----,VERB,O,,O
cs-1052,8,15,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-1052,8,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1052,9,1,Po,,po,RR--6----------,ADP,O,,O
cs-1052,9,2,jednom,,jeden,ClZS6----------,NUM,O,,O
cs-1052,9,3,pak,,pak,Db-------------,ADV,O,,O
cs-1052,9,4,přibude,,přibýt,VB-S---3P-AA---,VERB,O,,O
cs-1052,9,5,Dánsku,Dánsko,Dánsko,NNNS3-----A----,PROPN,B-LOC,GPE-Denmark,B-LOC
cs-1052,9,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,9,7,Chorvatsku,Chorvatsko,Chorvatsko,NNNS3-----A----,PROPN,B-LOC,GPE-Croatia,B-LOC
cs-1052,9,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,9,9,Polsku,Polsko,Polsko,NNNS3-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
cs-1052,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1052,9,11,Rakousku,Rakousko,Rakousko,NNNS3-----A----,PROPN,B-LOC,GPE-Austria,B-LOC
cs-1052,9,12,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-1052,9,13,třeba,,třeba,Db-------------,ADV,O,,O
cs-1052,9,14,Slovensku,Slovensko,Slovensko,NNNS3-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
cs-1052,9,15,.,,.,Z:-------------,PUNCT,O,,O
