docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1332,2,8,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-1332,2,9,období,,období,NNNS1-----A----,NOUN,O,,O
cs-1332,2,10,po,,po,RR--6----------,ADP,O,,O
cs-1332,2,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1332,2,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,2,13,o,,o,RR--6----------,ADP,O,,O
cs-1332,2,14,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-1332,2,15,sjednání,,sjednání,NNNS4-----A----,NOUN,O,,O
cs-1332,2,16,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
cs-1332,2,17,sám,,sám,PLYS1----------,DET,O,,O
cs-1332,2,18,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1332,2,19,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,3,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1332,3,2,a,,a,J^-------------,CCONJ,O,,O
cs-1332,3,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1332,3,4,o,,o,RR--6----------,ADP,O,,O
cs-1332,3,5,tom,,ten,PDZS6----------,DET,O,,O
cs-1332,3,6,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
cs-1332,3,7,jednat,,jednat,Vf--------A----,VERB,O,,O
cs-1332,3,8,ještě,,ještě,Db-------------,ADV,O,,O
cs-1332,3,9,tento,,tento,PDIS4----------,DET,O,,O
cs-1332,3,10,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cs-1332,3,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,4,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-1332,4,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,4,3,kteří,,který,P4MP1----------,DET,O,,O
cs-1332,4,4,by,,být,Vc-------------,AUX,O,,O
cs-1332,4,5,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
cs-1332,4,6,odjet,,odjet,Vf--------A----,VERB,O,,O
cs-1332,4,7,pracovat,,pracovat,Vf--------A----,VERB,O,,O
cs-1332,4,8,do,,do,RR--2----------,ADP,O,,O
cs-1332,4,9,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1332,4,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1332,4,11,a,,a,J^-------------,CCONJ,O,,O
cs-1332,4,12,následně,,následně,Dg-------1A----,ADV,O,,O
cs-1332,4,13,v,,v,RR--6----------,ADP,O,,O
cs-1332,4,14,ní,,on,P5FS6--3-------,PRON,O,,O
cs-1332,4,15,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-1332,4,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,4,17,na,,na,RR--4----------,ADP,O,,O
cs-1332,4,18,to,,ten,PDNS4----------,DET,O,,O
cs-1332,4,19,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-1332,4,20,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1332,4,21,mít,,mít,Vf--------A----,VERB,O,,O
cs-1332,4,22,ještě,,ještě,Db-------------,ADV,O,,O
cs-1332,4,23,skoro,,skoro,Db-------------,ADV,O,,O
cs-1332,4,24,tři,,tři,ClXP4----------,NUM,O,,O
cs-1332,4,25,roky,,rok,NNIP4-----A----,NOUN,O,,O
cs-1332,4,26,času,,čas,NNIS2-----A----,NOUN,O,,O
cs-1332,4,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,5,1,Země,,země,NNFP1-----A----,NOUN,O,,O
cs-1332,5,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1332,5,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1332,5,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-1332,5,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,5,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1332,5,8,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1332,5,9,plně,,plně,Dg-------1A----,ADV,O,,O
cs-1332,5,10,respektovala,,respektovat,VpQW---XR-AA---,VERB,O,,O
cs-1332,5,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
cs-1332,5,12,na,,na,RR--4----------,ADP,O,,O
cs-1332,5,13,volný,,volný,AAIS4----1A----,ADJ,O,,O
cs-1332,5,14,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
cs-1332,5,15,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-1332,5,16,po,,po,RR--4----------,ADP,O,,O
cs-1332,5,17,celou,,celý,AAFS4----1A----,ADJ,O,,O
cs-1332,5,18,dobu,,doba,NNFS4-----A----,NOUN,O,,O
cs-1332,5,19,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
cs-1332,5,20,období,,období,NNNS2-----A----,NOUN,O,,O
cs-1332,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,5,22,které,,který,P4NS1----------,DET,O,,O
cs-1332,5,23,nastane,,nastat,VB-S---3P-AA---,VERB,O,,O
cs-1332,5,24,poté,,poté,Db-------------,ADV,O,,O
cs-1332,5,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,5,26,co,,co,PQ--1----------,PRON,O,,O
cs-1332,5,27,z,,z,RR--2----------,ADP,O,,O
cs-1332,5,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1332,5,29,příští,,příští,AAIS4----1A----,ADJ,O,,O
cs-1332,5,30,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-1332,5,31,v,,v,RR--6----------,ADP,O,,O
cs-1332,5,32,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-1332,5,33,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
cs-1332,5,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,6,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-1332,6,2,období,,období,NNNS1-----A----,NOUN,O,,O
cs-1332,6,3,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-1332,6,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1332,6,5,trvat,,trvat,Vf--------A----,VERB,O,,O
cs-1332,6,6,do,,do,RR--2----------,ADP,O,,O
cs-1332,6,7,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-1332,6,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1332,6,9,2020,,2020,C=-------------,NUM,O,,O
cs-1332,6,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,7,1,Členské,,členský,AAFP1----1A----,ADJ,O,,O
cs-1332,7,2,země,,země,NNFP1-----A----,NOUN,O,,O
cs-1332,7,3,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1332,7,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-1332,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1332,7,8,každý,,každý,AAMS1----1A----,DET,O,,O
cs-1332,7,9,Evropan,Evropané,evropan,NNMS1-----A----,NOUN,B-PER,LOC-Europe,B-PER
cs-1332,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,7,11,který,,který,P4YS1----------,DET,O,,O
cs-1332,7,12,do,,do,RR--2----------,ADP,O,,O
cs-1332,7,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1332,7,14,do,,do,RR--2----------,ADP,O,,O
cs-1332,7,15,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-1332,7,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1332,7,17,2020,,2020,C=-------------,NUM,O,,O
cs-1332,7,18,odjede,,odjet,VB-S---3P-AA---,VERB,O,,O
cs-1332,7,19,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,7,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1332,7,21,stejná,,stejný,AANP4----1A----,ADJ,O,,O
cs-1332,7,22,práva,,právo,NNNP4-----A----,NOUN,O,,O
cs-1332,7,23,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1332,7,24,nyní,,nyní,Db-------------,ADV,O,,O
cs-1332,7,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,7,26,když,,když,"J,-------------",SCONJ,O,,O
cs-1332,7,27,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1332,7,28,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1332,7,29,ještě,,ještě,Db-------------,ADV,O,,O
cs-1332,7,30,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-1332,7,31,členskou,,členský,AAFS7----1A----,ADJ,O,,O
cs-1332,7,32,zemí,,země,NNFS7-----A----,NOUN,O,,O
cs-1332,7,33,osmadvacítky,,osmadvacítka,NNFS2-----A----,NOUN,O,,O
cs-1332,7,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1332,8,1,To,,ten,PDNS1----------,DET,O,,O
cs-1332,8,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
cs-1332,8,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,8,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1332,8,5,Evropané,Evropané,Evropan,NNMP1-----A----,PROPN,B-PER,LOC-Europe,B-PER
cs-1332,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,8,7,kteří,,který,P4MP1----------,DET,O,,O
cs-1332,8,8,na,,na,RR--4----------,ADP,O,,O
cs-1332,8,9,ostrovy,,ostrov,NNIP4-----A----,NOUN,O,,O
cs-1332,8,10,odjedou,,odjet,VB-P---3P-AA---,VERB,O,,O
cs-1332,8,11,pracovat,,pracovat,Vf--------A----,VERB,O,,O
cs-1332,8,12,před,,před,RR--7----------,ADP,O,,O
cs-1332,8,13,koncem,,konec,NNIS7-----A----,NOUN,O,,O
cs-1332,8,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-1332,8,15,2020,,2020,C=-------------,NUM,O,,O
cs-1332,8,16,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,8,17,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1332,8,18,moci,,moci,Vf--------A----,VERB,O,,O
cs-1332,8,19,v,,v,RR--6----------,ADP,O,,O
cs-1332,8,20,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-1332,8,21,následně,,následně,Dg-------1A----,ADV,O,,O
cs-1332,8,22,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-1332,8,23,neomezeně,,omezeně,Dg-------1N----,ADV,O,,O
cs-1332,8,24,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,,O
cs-1332,8,25,dobu,,doba,NNFS4-----A----,NOUN,O,,O
cs-1332,8,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1332,8,27,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1332,8,28,neporuší,,porušit,VB-P---3P-NA---,VERB,O,,O
cs-1332,8,29,existující,,existující,AGNP4-----A----,ADJ,O,,O
cs-1332,8,30,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
cs-1332,8,31,.,,.,Z:-------------,PUNCT,O,,O
