docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-201,4,15,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-201,4,16,setrvat,,setrvat,Vf--------A----,VERB,O,,O
cs-201,4,17,v,,v,RR--6----------,ADP,O,,O
cs-201,4,18,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-201,4,19,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-201,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-201,4,21,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-201,4,22,by,,být,Vc-------------,AUX,O,,O
cs-201,4,23,ještě,,ještě,Db-------------,ADV,O,,O
cs-201,4,24,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
cs-201,4,25,názor,,názor,NNIS4-----A----,NOUN,O,,O
cs-201,4,26,na,,na,RR--4----------,ADP,O,,O
cs-201,4,27,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-201,4,28,.,,.,Z:-------------,PUNCT,O,,O
cs-201,5,1,Na,,na,RR--6----------,ADP,O,,O
cs-201,5,2,ostrovech,,ostrov,NNIP6-----A----,NOUN,O,,O
cs-201,5,3,se,,se,P7-X4----------,PRON,O,,O
cs-201,5,4,totiž,,totiž,Db-------------,ADV,O,,O
cs-201,5,5,nyní,,nyní,Db-------------,ADV,O,,O
cs-201,5,6,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cs-201,5,7,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-201,5,8,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-201,5,9,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-201,5,10,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-201,5,11,však,,však,J^-------------,CCONJ,O,,O
cs-201,5,12,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-201,5,13,",",,",",Z:-------------,PUNCT,O,,O
cs-201,5,14,že,,že,"J,-------------",SCONJ,O,,O
cs-201,5,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-201,5,16,naprosto,,naprosto,Db-------------,ADV,O,,O
cs-201,5,17,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-201,5,18,",",,",",Z:-------------,PUNCT,O,,O
cs-201,5,19,že,,že,"J,-------------",SCONJ,O,,O
cs-201,5,20,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-201,5,21,z,,z,RR--2----------,ADP,O,,O
cs-201,5,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-201,5,23,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
cs-201,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-201,5,25,jak,,jak,Db-------------,ADV,O,,O
cs-201,5,26,odhlasovala,,odhlasovat,VpQW---XR-AA---,VERB,O,,O
cs-201,5,27,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-201,5,28,veřejnost,,veřejnost,NNFS1-----A----,NOUN,O,,O
cs-201,5,29,.,,.,Z:-------------,PUNCT,O,,O
cs-201,6,1,„,,„,Z:-------------,PUNCT,O,,O
cs-201,6,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-201,6,3,se,,se,P7-X4----------,PRON,O,,O
cs-201,6,4,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-201,6,5,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-201,6,6,přidrží,,přidržet,VB-S---3P-AA---,VERB,O,,O
cs-201,6,7,svého,,svůj,P8ZS2----------,DET,O,,O
cs-201,6,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
cs-201,6,9,odejít,,odejít,Vf--------A----,VERB,O,,O
cs-201,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-201,6,11,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-201,6,12,se,,se,P7-X4----------,PRON,O,,O
cs-201,6,13,v,,v,RR--6----------,ADP,O,,O
cs-201,6,14,březnu,,březen,NNIS6-----A----,NOUN,O,,O
cs-201,6,15,2019,,2019,C=-------------,NUM,O,,O
cs-201,6,16,stane,,stát,VB-S---3P-AA---,VERB,O,,O
cs-201,6,17,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
cs-201,6,18,se,,s,RV--7----------,ADP,O,,O
cs-201,6,19,všemi,,všechen,PLXP7----------,DET,O,,O
cs-201,6,20,negativními,,negativní,AAIP7----1A----,ADJ,O,,O
cs-201,6,21,důsledky,,důsledek,NNIP7-----A----,NOUN,O,,O
cs-201,6,22,.,,.,Z:-------------,PUNCT,O,,O
cs-201,7,1,Ledaže,,ledaže,Db-------------,ADV,O,,O
cs-201,7,2,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
cs-201,7,3,ke,,k,RV--3----------,ADP,O,,O
cs-201,7,4,změně,,změna,NNFS3-----A----,NOUN,O,,O
cs-201,7,5,názoru,,názor,NNIS2-----A----,NOUN,O,,O
cs-201,7,6,u,,u,RR--2----------,ADP,O,,O
cs-201,7,7,našich,,můj,PSXP2-P1-------,DET,O,,O
cs-201,7,8,britských,,britský,AAMP2----1A----,ADJ,O,,O
cs-201,7,9,přátel,,přítel,NNMP2-----A----,NOUN,O,,O
cs-201,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-201,7,11,”,,”,Z:-------------,PUNCT,O,,O
cs-201,7,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-201,7,13,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-201,7,14,a,,a,J^-------------,CCONJ,O,,O
cs-201,7,15,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
cs-201,7,16,výrok,,výrok,NNIS4-----A----,NOUN,O,,O
cs-201,7,17,britského,,britský,AAMS2----1A----,ADJ,O,,O
cs-201,7,18,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,,O
cs-201,7,19,pro,,pro,RR--4----------,ADP,O,,O
cs-201,7,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-201,7,21,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Davis,B-PER
cs-201,7,22,Davise,Davis,Davis,NNMS2-----A----,PROPN,I-PER,PER-David-Davis,I-PER
cs-201,7,23,",",,",",Z:-------------,PUNCT,O,,O
cs-201,7,24,že,,že,"J,-------------",SCONJ,O,,O
cs-201,7,25,“pokud,,“pokud,Db-------------,ADV,O,,O
cs-201,7,26,demokracie,,demokracie,NNFS1-----A----,NOUN,O,,O
cs-201,7,27,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
cs-201,7,28,změnit,,změnit,Vf--------A----,VERB,O,,O
cs-201,7,29,názor,,názor,NNIS4-----A----,NOUN,O,,O
cs-201,7,30,",",,",",Z:-------------,PUNCT,O,,O
cs-201,7,31,přestává,,přestávat,VB-S---3P-AA---,VERB,O,,O
cs-201,7,32,být,,být,Vf--------A----,AUX,O,,O
cs-201,7,33,demokracií”,,demokraciít,NNFS7-----A----,NOUN,O,,O
cs-201,7,34,.,,.,Z:-------------,PUNCT,O,,O
cs-201,8,1,„,,„,Db-------------,ADV,O,,O
cs-201,8,2,Na,,na,RR--6----------,ADP,O,,O
cs-201,8,3,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,,O
cs-201,8,4,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-201,8,5,názor,,názor,NNIS4-----A----,NOUN,O,,O
cs-201,8,6,nezměnili,,změnit,VpMP---XR-NA---,VERB,O,,O
cs-201,8,7,–,,–,Z:-------------,PUNCT,O,,O
cs-201,8,8,naše,,můj,PSHP1-P1-------,DET,O,,O
cs-201,8,9,srdce,,srdce,NNNS1-----A----,NOUN,O,,O
cs-201,8,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-201,8,11,vám,,ty,PP-P3--2-------,PRON,O,,O
cs-201,8,12,stále,,stále,Db-------------,ADV,O,,O
cs-201,8,13,otevřena,,otevřený,VsQW---XX-AP---,ADJ,O,,O
cs-201,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-201,8,15,”,,”,Z:-------------,PUNCT,O,,O
cs-201,8,16,ujistil,,ujistit,VpYS---XR-AA---,VERB,O,,O
cs-201,8,17,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-201,8,18,.,,.,Z:-------------,PUNCT,O,,O
cs-201,9,1,Podobně,,podobně,Dg-------1A----,ADV,O,,O
cs-201,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-201,9,3,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
cs-201,9,4,i,,i,J^-------------,CCONJ,O,,O
cs-201,9,5,další,,další,AAMS1----1A----,ADJ,O,,O
cs-201,9,6,čelní,,čelní,AAMS1----1A----,ADJ,O,,O
cs-201,9,7,představitel,,představitel,NNMS1-----A----,NOUN,O,,O
cs-201,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-201,9,9,.,,.,Z:-------------,PUNCT,O,,O
cs-201,10,1,„,,televiný,AAFP1----1A----,ADJ,O,,O
cs-201,10,2,Dveře,,dveře,NNFP1-----A----,NOUN,O,,O
cs-201,10,3,zůstávají,,zůstávat,VB-P---3P-AA---,VERB,O,,O
cs-201,10,4,otevřené,,otevřený,AAFP1----1A----,ADJ,O,,O
cs-201,10,5,–,,–,Z:-------------,PUNCT,O,,O
cs-201,10,6,a,,a,J^-------------,CCONJ,O,,O
cs-201,10,7,doufám,,doufat,VB-S---1P-AA---,VERB,O,,O
cs-201,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-201,10,9,že,,že,"J,-------------",SCONJ,O,,O
cs-201,10,10,to,,ten,PDNS1----------,DET,O,,O
cs-201,10,11,v,,v,RR--6----------,ADP,O,,O
cs-201,10,12,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-201,10,13,uslyší,,uslyšet,VB-S---3P-AA---,VERB,O,,O
cs-201,10,14,",",,",",Z:-------------,PUNCT,O,,O
cs-201,10,15,”,,”,Z:-------------,PUNCT,O,,O
cs-201,10,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cs-201,10,17,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
cs-201,10,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-201,10,19,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-201,10,20,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
cs-201,10,21,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-201,10,22,Claude,Claude,Claude,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-201,10,23,Juncker,Juncker,Juncker,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
cs-201,10,24,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cs-201,10,25,nesmí,,smět,VB-S---3P-NA---,VERB,O,,O
cs-201,10,26,být,,být,Vf--------A----,AUX,O,,O
cs-201,10,27,pro,,pro,RR--4----------,ADP,O,,O
cs-201,10,28,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-201,10,29,výhodnější,,výhodný,AAFS1----2A----,ADJ,O,,O
cs-201,10,30,než,,než,"J,-------------",SCONJ,O,,O
cs-201,10,31,pro,,pro,RR--4----------,ADP,O,,O
cs-201,10,32,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe,B-PER
cs-201,10,33,.,,.,Z:-------------,PUNCT,O,,O
