docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-898,3,5,případě,,případ,NNIS6-----A----,NOUN,O,,O
cs-898,3,6,podle,,podle,RR--2----------,ADP,O,,O
cs-898,3,7,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-898,3,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-898,3,9,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-898,3,10,souviset,,souviset,Vf--------A----,VERB,O,,O
cs-898,3,11,s,,s,RR--7----------,ADP,O,,O
cs-898,3,12,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
cs-898,3,13,krátkou,,krátký,AAFS7----1A----,ADJ,O,,O
cs-898,3,14,dobou,,doba,NNFS7-----A----,NOUN,O,,O
cs-898,3,15,",",,",",Z:-------------,PUNCT,O,,O
cs-898,3,16,za,,za,RR--4----------,ADP,O,,O
cs-898,3,17,jakou,,jaký,P4FS4----------,DET,O,,O
cs-898,3,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-898,3,19,možné,,možný,AANS1----1A----,ADJ,O,,O
cs-898,3,20,německé,Německo,německý,AANS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-898,3,21,občanství,,občanství,NNNS4-----A----,NOUN,O,,O
cs-898,3,22,získat,,získat,Vf--------A----,VERB,O,,O
cs-898,3,23,.,,.,Z:-------------,PUNCT,O,,O
cs-898,4,1,Například,,například,Db-------------,ADV,O,,O
cs-898,4,2,ve,,v,RV--6----------,ADP,O,,O
cs-898,4,3,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-898,4,4,",",,",",Z:-------------,PUNCT,O,,O
cs-898,4,5,kde,,kde,Db-------------,ADV,O,,O
cs-898,4,6,v,,v,RR--6----------,ADP,O,,O
cs-898,4,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-898,4,8,2016,,2016,C=-------------,NUM,O,,O
cs-898,4,9,občanství,,občanství,NNNS1-----A----,NOUN,O,,O
cs-898,4,10,získalo,,získat,VpNS---XR-AA---,VERB,O,,O
cs-898,4,11,asi,,asi,TT-------------,PART,O,,O
cs-898,4,12,o,,o,RR--4----------,ADP,O,,O
cs-898,4,13,40,,40,C=-------------,NUM,O,,O
cs-898,4,14,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-898,4,15,více,,hodně,Dg-------2A----,ADV,O,,O
cs-898,4,16,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-898,4,17,než,,než,"J,-------------",SCONJ,O,,O
cs-898,4,18,o,,o,RR--4----------,ADP,O,,O
cs-898,4,19,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-898,4,20,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-898,4,21,",",,",",Z:-------------,PUNCT,O,,O
cs-898,4,22,tento,,tento,PDYS1----------,DET,O,,O
cs-898,4,23,proces,,proces,NNIS1-----A----,NOUN,O,,O
cs-898,4,24,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
cs-898,4,25,o,,o,RR--6----------,ADP,O,,O
cs-898,4,26,poznání,,poznání,NNNS6-----A----,NOUN,O,,O
cs-898,4,27,déle,,dlouho,Dg-------2A----,ADV,O,,O
cs-898,4,28,",",,",",Z:-------------,PUNCT,O,,O
cs-898,4,29,a,,a,J^-------------,CCONJ,O,,O
cs-898,4,30,případný,,případný,AAIS1----1A----,ADJ,O,,O
cs-898,4,31,nárůst,,nárůst,NNIS1-----A----,NOUN,O,,O
cs-898,4,32,by,,být,Vc-------------,AUX,O,,O
cs-898,4,33,se,,se,P7-X4----------,PRON,O,,O
cs-898,4,34,tak,,tak,Db-------------,ADV,O,,O
cs-898,4,35,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
cs-898,4,36,projevit,,projevit,Vf--------A----,VERB,O,,O
cs-898,4,37,až,,až,TT-------------,PART,O,,O
cs-898,4,38,v,,v,RR--6----------,ADP,O,,O
cs-898,4,39,datech,,data,NNNP6-----A----,NOUN,O,,O
cs-898,4,40,za,,za,RR--4----------,ADP,O,,O
cs-898,4,41,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-898,4,42,2017,,2017,C=-------------,NUM,O,,O
cs-898,4,43,.,,.,Z:-------------,PUNCT,O,,O
cs-898,5,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-898,5,2,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
cs-898,5,3,statistici,,statistik,NNMP1-----A----,NOUN,O,,O
cs-898,5,4,před,,před,RR--7----------,ADP,O,,O
cs-898,5,5,časem,,čas,NNIS7-----A----,NOUN,O,,O
cs-898,5,6,přičetli,,přičíst,VpMP---XR-AA---,VERB,O,,O
cs-898,5,7,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cs-898,5,8,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cs-898,5,9,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-898,5,10,žádajících,,žádající,AGMP2-----A----,ADJ,O,,O
cs-898,5,11,o,,o,RR--4----------,ADP,O,,O
cs-898,5,12,německé,Německo,německý,AANS4----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
cs-898,5,13,občanství,,občanství,NNNS4-----A----,NOUN,O,,O
cs-898,5,14,vývoji,,vývoj,NNIS3-----A----,NOUN,O,,O
cs-898,5,15,kolem,,kolem,RR--2----------,ADP,O,,O
cs-898,5,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-898,5,17,",",,",",Z:-------------,PUNCT,O,,O
cs-898,5,18,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
cs-898,5,19,Eurostat,Eurostat,Eurostat,NNIS1-----A----,PROPN,B-ORG,ORG-Eurostat,B-ORG
cs-898,5,20,zveřejněná,,zveřejněný,AANP4----1A----,ADJ,O,,O
cs-898,5,21,data,,data,NNNP4-----A----,NOUN,O,,O
cs-898,5,22,komentovat,,komentovat,Vf--------A----,VERB,O,,O
cs-898,5,23,nechtěl,,chtít,VpYS---XR-NA---,VERB,O,,O
cs-898,5,24,.,,.,Z:-------------,PUNCT,O,,O
cs-898,6,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-898,6,2,",",,",",Z:-------------,PUNCT,O,,O
cs-898,6,3,kteří,,který,P4MP1----------,DET,O,,O
cs-898,6,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-898,6,5,mít,,mít,Vf--------A----,VERB,O,,O
cs-898,6,6,po,,po,RR--6----------,ADP,O,,O
cs-898,6,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-898,6,8,občanství,,občanství,NNNS4-----A----,NOUN,O,,O
cs-898,6,9,některé,,některý,PZFP4----------,DET,O,,O
cs-898,6,10,ze,,z,RV--2----------,ADP,O,,O
cs-898,6,11,sedmadvaceti,,sedmadvacet,Cn-P2----------,NUM,O,,O
cs-898,6,12,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-898,6,13,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-898,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-898,6,15,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,,O
cs-898,6,16,občany,,občan,NNMP4-----A----,NOUN,O,,O
cs-898,6,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-898,6,18,a,,a,J^-------------,CCONJ,O,,O
cs-898,6,19,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-898,6,20,moci,,moci,Vf--------A----,VERB,O,,O
cs-898,6,21,na,,na,RR--4----------,ADP,O,,O
cs-898,6,22,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
cs-898,6,23,od,,od,RR--2----------,ADP,O,,O
cs-898,6,24,britských,,britský,AAMP2----1A----,ADJ,O,,O
cs-898,6,25,spoluobčanů,,spoluobčan,NNMP2-----A----,NOUN,O,,O
cs-898,6,26,",",,",",Z:-------------,PUNCT,O,,O
cs-898,6,27,kteří,,který,P4MP1----------,DET,O,,O
cs-898,6,28,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-898,6,29,mít,,mít,Vf--------A----,VERB,O,,O
cs-898,6,30,jen,,jen,TT-------------,PART,O,,O
cs-898,6,31,britské,,britský,AANS4----1A----,ADJ,O,,O
cs-898,6,32,občanství,,občanství,NNNS4-----A----,NOUN,O,,O
cs-898,6,33,",",,",",Z:-------------,PUNCT,O,,O
cs-898,6,34,nadále,,nadále,Db-------------,ADV,O,,O
cs-898,6,35,požívat,,požívat,Vf--------A----,VERB,O,,O
cs-898,6,36,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cs-898,6,37,",",,",",Z:-------------,PUNCT,O,,O
cs-898,6,38,které,,který,P4FP4----------,DET,O,,O
cs-898,6,39,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-898,6,40,svým,,svůj,P8XP3----------,DET,O,,O
cs-898,6,41,občanům,,občan,NNMP3-----A----,NOUN,O,,O
cs-898,6,42,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
cs-898,6,43,.,,.,Z:-------------,PUNCT,O,,O
