docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1278,7,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1278,7,10,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1278,7,11,už,,už,Db-------------,ADV,O,,O
cs-1278,7,12,nyní,,nyní,Db-------------,ADV,O,,O
cs-1278,7,13,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
cs-1278,7,14,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1278,7,15,takřka,,takřka,Db-------------,ADV,O,,O
cs-1278,7,16,na,,na,RR--4----------,ADP,O,,O
cs-1278,7,17,350,,350,C=-------------,NUM,O,,O
cs-1278,7,18,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-1278,7,19,liber,,libra,NNFP2-----A----,NOUN,O,,O
cs-1278,7,20,týdně,,týdně,Db-------------,ADV,O,,O
cs-1278,7,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1278,8,1,Nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
cs-1278,8,2,spojená,,spojený,AAFS1----1A----,ADJ,O,,O
cs-1278,8,3,s,,s,RR--7----------,ADP,O,,O
cs-1278,8,4,připravovaným,,připravovaný,AAIS7----1A----,ADJ,O,,O
cs-1278,8,5,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
cs-1278,8,6,z,,z,RR--2----------,ADP,O,,O
cs-1278,8,7,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
cs-1278,8,8,integrace,,integrace,NNFS2-----A----,NOUN,O,,O
cs-1278,8,9,si,,se,P7-X3----------,PRON,O,,O
cs-1278,8,10,prostě,,prostě,Dg-------1A----,ADV,O,,O
cs-1278,8,11,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
cs-1278,8,12,vyžadovat,,vyžadovat,Vf--------A----,VERB,O,,O
cs-1278,8,13,svou,,svůj,P8FS4---------1,DET,O,,O
cs-1278,8,14,daň,,daň,NNFS4-----A----,NOUN,O,,O
cs-1278,8,15,.,,.,Z:-------------,PUNCT,O,,O
