docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1411,2,40,.,,.,Z:-------------,PUNCT,O,,O
cs-1411,3,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1411,3,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1411,3,3,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
cs-1411,3,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1411,3,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1411,3,6,po,,po,RR--6----------,ADP,O,,O
cs-1411,3,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1411,3,8,z,,z,RR--2----------,ADP,O,,O
cs-1411,3,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1411,3,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1411,3,11,schopná,,schopný,AAFS1----1A----,ADJ,O,,O
cs-1411,3,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cs-1411,3,13,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
cs-1411,3,14,výhodné,,výhodný,AAFP4----1A----,ADJ,O,,O
cs-1411,3,15,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
cs-1411,3,16,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cs-1411,3,17,s,,s,RR--7----------,ADP,O,,O
cs-1411,3,18,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cs-1411,3,19,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1411,3,20,z,,z,RR--2----------,ADP,O,,O
cs-1411,3,21,celého,,celý,AAIS2----1A----,ADJ,O,,O
cs-1411,3,22,světa,,svět,NNIS2-----A----,NOUN,O,,O
cs-1411,3,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1411,3,24,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
cs-1411,3,25,i,,i,J^-------------,CCONJ,O,,O
cs-1411,3,26,doma,,doma,Db-------------,ADV,O,,O
cs-1411,3,27,zaznívají,,zaznívat,VB-P---3P-AA---,VERB,O,,O
cs-1411,3,28,skeptické,,skeptický,AAIP1----1A----,ADJ,O,,O
cs-1411,3,29,hlasy,,hlas,NNIP1-----A----,NOUN,O,,O
cs-1411,3,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1411,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1411,4,2,Poprvé,,poprvé,Cv-------------,ADV,O,,O
cs-1411,4,3,po,,po,RR--6----------,ADP,O,,O
cs-1411,4,4,40,,40,C=-------------,NUM,O,,O
cs-1411,4,5,letech,,rok,NNNP6-----A----,NOUN,O,,O
cs-1411,4,6,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-1411,4,7,mít,,mít,Vf--------A----,VERB,O,,O
cs-1411,4,8,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
cs-1411,4,9,sami,,sám,PLMP1----------,DET,O,,O
cs-1411,4,10,si,,se,P7-X3----------,PRON,O,,O
cs-1411,4,11,určovat,,určovat,Vf--------A----,VERB,O,,O
cs-1411,4,12,obchodní,,obchodní,AAFS4----1A----,ADJ,O,,O
cs-1411,4,13,politiku,,politika,NNFS4-----A----,NOUN,O,,O
cs-1411,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1411,4,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1411,4,16,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
cs-1411,4,17,na,,na,RR--6----------,ADP,O,,O
cs-1411,4,18,svém,,svůj,P8ZS6----------,DET,O,,O
cs-1411,4,19,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-PER
cs-1411,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1411,4,21,jež,,jenž,PJFS1----------,PRON,O,,O
cs-1411,4,22,ji,,on,PPFS4--3-------,PRON,O,,O
cs-1411,4,23,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1411,4,24,ve,,v,RV--6----------,ADP,O,,O
cs-1411,4,25,svém,,svůj,P8ZS6----------,DET,O,,O
cs-1411,4,26,úřadu,,úřad,NNIS6-----A----,NOUN,O,,O
cs-1411,4,27,na,,na,RR--6----------,ADP,O,,O
cs-1411,4,28,starosti,,starost,NNFS6-----A----,NOUN,O,,O
cs-1411,4,29,.,,.,Z:-------------,PUNCT,O,,O
