docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1950,5,17,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-1950,5,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-1950,5,19,-,,-,Z:-------------,PUNCT,O,,O
cs-1950,5,20,ať,,ať,"J,-------------",SCONJ,O,,O
cs-1950,5,21,už,,už,Db-------------,ADV,O,,O
cs-1950,5,22,vládní,,vládní,AAMP1----1A----,ADJ,O,,O
cs-1950,5,23,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1950,5,24,či,,či,J^-------------,CCONJ,O,,O
cs-1950,5,25,opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
cs-1950,5,26,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-1950,5,27,-,,-,Z:-------------,PUNCT,O,,O
cs-1950,5,28,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
cs-1950,5,29,v,,v,RR--6----------,ADP,O,,O
cs-1950,5,30,přímém,,přímý,AAIS6----1A----,ADJ,O,,O
cs-1950,5,31,rozporu,,rozpor,NNIS6-----A----,NOUN,O,,O
cs-1950,5,32,s,,s,RR--7----------,ADP,O,,O
cs-1950,5,33,oficiálním,,oficiální,AAIS7----1A----,ADJ,O,,O
cs-1950,5,34,postojem,,postoj,NNIS7-----A----,NOUN,O,,O
cs-1950,5,35,svých,,svůj,P8XP2----------,DET,O,,O
cs-1950,5,36,stran,,strana,NNFP2-----A----,NOUN,O,,O
cs-1950,5,37,.,,.,Z:-------------,PUNCT,O,,O
cs-1950,6,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1950,6,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1950,6,3,i,,i,J^-------------,CCONJ,O,,O
cs-1950,6,4,vůdce,,vůdce,NNMS1-----A----,NOUN,O,,O
cs-1950,6,5,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-1950,6,6,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
cs-1950,6,7,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
cs-1950,6,8,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-1950,6,9,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1950,6,10,odmítají,,odmítat,VB-P---3P-AA---,VERB,O,,O
cs-1950,6,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1950,7,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
cs-1950,7,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
cs-1950,7,3,se,,se,P7-X4----------,PRON,O,,O
cs-1950,7,4,podle,,podle,RR--2----------,ADP,O,,O
cs-1950,7,5,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cs-1950,7,6,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,,O
cs-1950,7,7,pro,,pro,RR--4----------,ADP,O,,O
cs-1950,7,8,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-1950,7,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1950,7,10,v,,v,RR--6----------,ADP,O,,O
cs-1950,7,11,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area,B-LOC
cs-1950,7,12,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area,I-LOC
cs-1950,7,13,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area,I-LOC
cs-1950,7,14,(,,(,Z:-------------,PUNCT,O,,O
cs-1950,7,15,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area,B-LOC
cs-1950,7,16,),,),Z:-------------,PUNCT,O,,O
cs-1950,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1950,8,1,Ten,,ten,PDYS1----------,DET,O,,O
cs-1950,8,2,kromě,,kromě,RR--2----------,ADP,O,,O
cs-1950,8,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1950,8,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1950,8,5,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
cs-1950,8,6,i,,i,J^-------------,CCONJ,O,,O
cs-1950,8,7,nečlenské,,členský,AAIP4----1N----,ADJ,O,,O
cs-1950,8,8,státy,,stát,NNIP4-----A----,NOUN,O,,O
cs-1950,8,9,Norsko,Norsko,Norsko,NNNS4-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-1950,8,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1950,8,11,Island,Island,Island,NNIS1-----A----,PROPN,B-LOC,LOC-Falkland-Islands,B-LOC
cs-1950,8,12,a,,a,J^-------------,CCONJ,O,,O
cs-1950,8,13,Lichtenštejnsko,Lichtenštejnsko,Lichtenštejnsko,NNNS4-----A----,PROPN,B-LOC,GPE-Liechtenstein,B-LOC
cs-1950,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-1950,8,15,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
cs-1950,8,16,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-1950,8,17,na,,na,RR--4----------,ADP,O,,O
cs-1950,8,18,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
cs-1950,8,19,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-1950,8,20,s,,s,RR--7----------,ADP,O,,O
cs-1950,8,21,volným,,volný,AAIS7----1A----,ADJ,O,,O
cs-1950,8,22,pohybem,,pohyb,NNIS7-----A----,NOUN,O,,O
cs-1950,8,23,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
cs-1950,8,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1950,8,25,osob,,osoba,NNFP2-----A----,NOUN,O,,O
cs-1950,8,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1950,8,27,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-1950,8,28,a,,a,J^-------------,CCONJ,O,,O
cs-1950,8,29,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,,O
cs-1950,8,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1950,9,1,(,,(,Z:-------------,PUNCT,O,,O
cs-1950,9,2,rom,,rom,NNXXX-----A---8,PROPN,O,,O
cs-1950,9,3,),,),Z:-------------,PUNCT,O,,O
