docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-718,9,3,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
cs-718,9,4,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-718,9,5,",",,",",Z:-------------,PUNCT,O,,O
cs-718,9,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-718,9,8,zachovala,,zachovat,VpQW---XR-AA---,VERB,O,,O
cs-718,9,9,současný,,současný,AAIS4----1A----,ADJ,O,,O
cs-718,9,10,stav,,stav,NNIS4-----A----,NOUN,O,,O
cs-718,9,11,",",,",",Z:-------------,PUNCT,O,,O
cs-718,9,12,tedy,,tedy,Db-------------,ADV,O,,O
cs-718,9,13,bez,,bez,RR--2----------,ADP,O,,O
cs-718,9,14,hraničních,,hraniční,AAFP2----1A----,ADJ,O,,O
cs-718,9,15,kontrol,,kontrola,NNFP2-----A----,NOUN,O,,O
cs-718,9,16,.,,.,Z:-------------,PUNCT,O,,O
cs-718,10,1,„,,„,NNIS1-----A----,NOUN,O,,O
cs-718,10,2,Brexit,brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-EVT
cs-718,10,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-718,10,4,pro,,pro,RR--4----------,ADP,O,,O
cs-718,10,5,nás,,já,PP-P4--1-------,PRON,O,,O
cs-718,10,6,jak,,jak,Db-------------,ADV,O,,O
cs-718,10,7,noční,,noční,AAFS1----1A----,ADJ,O,,O
cs-718,10,8,můra,,můra,NNFS1-----A----,NOUN,O,,O
cs-718,10,9,.,,.,Z:-------------,PUNCT,O,,O
cs-718,11,1,Nikdo,,nikdo,PWM-1----------,PRON,O,,O
cs-718,11,2,neví,,vědět,VB-S---3P-NA---,VERB,O,,O
cs-718,11,3,",",,",",Z:-------------,PUNCT,O,,O
cs-718,11,4,co,,co,PQ--1----------,PRON,O,,O
cs-718,11,5,se,,se,P7-X4----------,PRON,O,,O
cs-718,11,6,děje,,dít,VB-S---3P-AA---,VERB,O,,O
cs-718,11,7,",",,",",Z:-------------,PUNCT,O,,O
cs-718,11,8,“,,“,Z:-------------,PUNCT,O,,O
cs-718,11,9,stěžuje,,stěžovat,VB-S---3P-AA---,VERB,O,,O
cs-718,11,10,si,,se,P7-X3----------,PRON,O,,O
cs-718,11,11,zmrzlinář,,zmrzlinář,NNMS1-----A----,NOUN,O,,O
cs-718,11,12,.,,.,Z:-------------,PUNCT,O,,O
cs-718,12,1,Ve,,v,RV--6----------,ADP,O,,O
cs-718,12,2,Strabane,Strabane,Strabane,NNFS6-----A----,PROPN,B-LOC,GPE-Strabane,B-LOC
cs-718,12,3,se,,se,P7-X4----------,PRON,O,,O
cs-718,12,4,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
cs-718,12,5,návratu,,návrat,NNIS2-----A----,NOUN,O,,O
cs-718,12,6,ozbrojených,,ozbrojený,AAMP2----1A----,ADJ,O,,O
cs-718,12,7,vojáků,,voják,NNMP2-----A----,NOUN,O,,O
cs-718,12,8,Hranice,,hranice,NNFS2-----A----,NOUN,O,,O
cs-718,12,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-718,12,10,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cs-718,12,11,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,I-LOC
cs-718,12,12,a,,a,J^-------------,CCONJ,O,,O
cs-718,12,13,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-718,12,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-718,12,15,",",,",",Z:-------------,PUNCT,O,,O
cs-718,12,16,které,,který,P4NS1----------,DET,O,,O
cs-718,12,17,jako,,jako,"J,-------------",SCONJ,O,,O
cs-718,12,18,součást,,součást,NNFS1-----A----,NOUN,O,,O
cs-718,12,19,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-718,12,20,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-718,12,21,příští,,příští,AAIS4----1A----,ADJ,O,,O
cs-718,12,22,rok,,rok,NNIS4-----A----,NOUN,O,,O
cs-718,12,23,na,,na,RR--6----------,ADP,O,,O
cs-718,12,24,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
cs-718,12,25,z,,z,RR--2----------,ADP,O,,O
cs-718,12,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-718,12,27,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
cs-718,12,28,",",,",",Z:-------------,PUNCT,O,,O
cs-718,12,29,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-718,12,30,zatím,,zatím,Db-------------,ADV,O,,O
cs-718,12,31,volně,,volně,Dg-------1A----,ADV,O,,O
cs-718,12,32,průjezdná,,průjezdný,AAFS1----1A----,ADJ,O,,O
cs-718,12,33,.,,.,Z:-------------,PUNCT,O,,O
cs-718,13,1,Místní,,místní,AAMS1----1A----,ADJ,O,,O
cs-718,13,2,se,,se,P7-X4----------,PRON,O,,O
cs-718,13,3,ale,,ale,J^-------------,CCONJ,O,,O
cs-718,13,4,nijak,,nijak,Db-------------,ADV,O,,O
cs-718,13,5,netají,,tajit,VB-S---3P-NA---,VERB,O,,O
cs-718,13,6,tím,,ten,PDZS7----------,DET,O,,O
cs-718,13,7,",",,",",Z:-------------,PUNCT,O,,O
cs-718,13,8,jak,,jak,Db-------------,ADV,O,,O
cs-718,13,9,velké,,velký,AAFP1----1A----,ADJ,O,,O
cs-718,13,10,obavy,,obava,NNFP1-----A----,NOUN,O,,O
cs-718,13,11,z,,z,RR--2----------,ADP,O,,O
cs-718,13,12,možných,,možný,AAIP2----1A----,ADJ,O,,O
cs-718,13,13,negativních,,negativní,AAIP2----1A----,ADJ,O,,O
cs-718,13,14,dopadů,,dopad,NNIP2-----A----,NOUN,O,,O
cs-718,13,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-718,13,16,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cs-718,13,17,.,,.,Z:-------------,PUNCT,O,,O
cs-718,14,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-718,14,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
cs-718,14,3,uklidňuje,,uklidňovat,VB-S---3P-AA---,VERB,O,,O
cs-718,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-718,14,5,že,,že,"J,-------------",SCONJ,O,,O
cs-718,14,6,se,,se,P7-X4----------,PRON,O,,O
cs-718,14,7,žádné,,žádný,PWFP1----------,DET,O,,O
cs-718,14,8,hraniční,,hraniční,AAFP1----1A----,ADJ,O,,O
cs-718,14,9,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
cs-718,14,10,nevrátí,,vrátit,VB-P---3P-NA---,VERB,O,,O
cs-718,14,11,.,,.,Z:-------------,PUNCT,O,,O
cs-718,15,1,Pořád,,pořád,Db-------------,ADV,O,,O
cs-718,15,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-718,15,3,neřekla,,říci,VpQW---XR-NA---,VERB,O,,O
cs-718,15,4,",",,",",Z:-------------,PUNCT,O,,O
cs-718,15,5,jak,,jak,Db-------------,ADV,O,,O
cs-718,15,6,to,,ten,PDNS4----------,DET,O,,O
cs-718,15,7,udělat,,udělat,Vf--------A----,VERB,O,,O
cs-718,15,8,.,,.,Z:-------------,PUNCT,O,,O
cs-718,16,1,Jak,,jak,Db-------------,ADV,O,,O
cs-718,16,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-718,16,3,řešit,,řešit,Vf--------A----,VERB,O,,O
cs-718,16,4,cla,,clo,NNNP4-----A----,NOUN,O,,O
cs-718,16,5,",",,",",Z:-------------,PUNCT,O,,O
cs-718,16,6,výběr,,výběr,NNIS1-----A----,NOUN,O,,O
cs-718,16,7,DPH,,DPH,NNFXX-----A---8,NOUN,O,,O
cs-718,16,8,",",,",",Z:-------------,PUNCT,O,,O
cs-718,16,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-718,16,10,i,,i,J^-------------,CCONJ,O,,O
cs-718,16,11,ostrahu,,ostraha,NNFS4-----A----,NOUN,O,,O
cs-718,16,12,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
cs-718,16,13,s,,s,RR--7----------,ADP,O,,O
cs-718,16,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-718,16,15,",",,",",Z:-------------,PUNCT,O,,O
cs-718,16,16,až,,až,"J,-------------",SCONJ,O,,O
cs-718,16,17,v,,v,RR--6----------,ADP,O,,O
cs-718,16,18,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-718,16,19,2020,,2020,C=-------------,NUM,O,,O
cs-718,16,20,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
cs-718,16,21,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
cs-718,16,22,období,,období,NNNS1-----A----,NOUN,O,,O
cs-718,16,23,po,,po,RR--6----------,ADP,O,,O
cs-718,16,24,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-718,16,25,.,,.,Z:-------------,PUNCT,O,,O
cs-718,17,1,„,,„,Z:-------------,PUNCT,O,,O
cs-718,17,2,Zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
cs-718,17,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-718,17,4,se,,se,P7-X4----------,PRON,O,,O
cs-718,17,5,",",,",",Z:-------------,PUNCT,O,,O
cs-718,17,6,že,,že,"J,-------------",SCONJ,O,,O
cs-718,17,7,nevznikne,,vzniknout,VB-S---3P-NA---,VERB,O,,O
cs-718,17,8,žádná,,žádný,PWFS1----------,DET,O,,O
cs-718,17,9,nová,,nový,AAFS1----1A----,ADJ,O,,O
cs-718,17,10,infrastruktura,,infrastruktura,NNFS1-----A----,NOUN,O,,O
cs-718,17,11,na,,na,RR--6----------,ADP,O,,O
cs-718,17,12,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-718,17,13,",",,",",Z:-------------,PUNCT,O,,O
cs-718,17,14,žádné,,žádný,PWFS4----------,DET,O,,O
cs-718,17,15,nové,,nový,AAFP4----1A----,ADJ,O,,O
cs-718,17,16,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
cs-718,17,17,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-718,17,18,prohlídky,,prohlídka,NNFP4-----A----,NOUN,O,,O
cs-718,17,19,",",,",",Z:-------------,PUNCT,O,,O
cs-718,17,20,“,,“,Z:-------------,PUNCT,O,,O
cs-718,17,21,ujistila,,ujistit,VpQW---XR-AA---,VERB,O,,O
cs-718,17,22,britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-718,17,23,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
cs-718,17,24,pro,,pro,RR--4----------,ADP,O,,O
cs-718,17,25,Severní,Severní,severní,AANS4----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-718,17,26,Irsko,Irsko,Irsko,NNNS4-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-718,17,27,Karen,Karen,Karen,NNFXX-----A----,PROPN,B-PER,PER-Karen-Bradley,B-PER
cs-718,17,28,Bradleyová,Bradleyová,Bradleyová,NNFS1-----A----,PROPN,I-PER,PER-Karen-Bradley,I-PER
cs-718,17,29,.,,.,Z:-------------,PUNCT,O,,O
cs-718,18,1,Starosta,,starosta,NNMS1-----A----,NOUN,O,,O
cs-718,18,2,pohraničního,,pohraniční,AAIS2----1A----,ADJ,O,,O
cs-718,18,3,okresu,,okres,NNIS2-----A----,NOUN,O,,O
cs-718,18,4,Strabane,Strabane,Strabane,NNMS1-----A----,PROPN,B-LOC,GPE-Strabane,B-LOC
cs-718,18,5,a,,a,J^-------------,CCONJ,O,,O
cs-718,18,6,města,,město,NNNS2-----A----,NOUN,O,,O
cs-718,18,7,Derry,Derry,Derry,NNNSX-----A----,PROPN,B-LOC,GPE-Londonderry,B-LOC
cs-718,18,8,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-718,18,9,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-718,18,10,nejen,,nejen,TT-------------,PART,O,,O
cs-718,18,11,v,,v,RR--6----------,ADP,O,,O
cs-718,18,12,celní,,celní,AAFS6----1A----,ADJ,O,,O
cs-718,18,13,unii,,unie,NNFS6-----A----,NOUN,O,,O
cs-718,18,14,",",,",",Z:-------------,PUNCT,O,,O
cs-718,18,15,ale,,ale,J^-------------,CCONJ,O,,O
cs-718,18,16,i,,i,J^-------------,CCONJ,O,,O
cs-718,18,17,na,,na,RR--6----------,ADP,O,,O
cs-718,18,18,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
cs-718,18,19,jednotném,,jednotný,AAIS6----1A----,ADJ,O,,O
cs-718,18,20,trhu,,trh,NNIS6-----A----,NOUN,O,,O
cs-718,18,21,.,,.,Z:-------------,PUNCT,O,,O
cs-718,19,1,Republikán,,republikán,NNMS1-----A----,PROPN,O,,O
cs-718,19,2,",",,",",Z:-------------,PUNCT,O,,O
cs-718,19,3,který,,který,P4YS1----------,DET,O,,O
cs-718,19,4,se,,se,P7-X4----------,PRON,O,,O
cs-718,19,5,loni,,vloni,Db------------1,ADV,O,,O
cs-718,19,6,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cs-718,19,7,setkat,,setkat,Vf--------A----,VERB,O,,O
cs-718,19,8,s,,s,RR--7----------,ADP,O,,O
cs-718,19,9,nástupcem,,nástupce,NNMS7-----A----,NOUN,O,,O
cs-718,19,10,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-718,19,11,trůnu,,trůn,NNIS2-----A----,NOUN,O,,O
cs-718,19,12,princem,,princ,NNMS7-----A----,NOUN,O,,O
cs-718,19,13,Charlesem,Charles,Charles,NNMS7-----A----,PROPN,B-PER,PER-Charles-Prince-of-Wales,B-PER
cs-718,19,14,",",,",",Z:-------------,PUNCT,O,,O
cs-718,19,15,touží,,toužit,VB-S---3P-AA---,VERB,O,,O
cs-718,19,16,po,,po,RR--6----------,ADP,O,,O
cs-718,19,17,sjednoceném,,sjednocený,AANS6----1A----,ADJ,O,,O
cs-718,19,18,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-718,19,19,a,,a,J^-------------,CCONJ,O,,O
cs-718,19,20,členství,,členství,NNNS6-----A----,NOUN,O,,O
cs-718,19,21,v,,v,RR--6----------,ADP,O,,O
cs-718,19,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-718,19,23,.,,.,Z:-------------,PUNCT,O,,O
cs-718,20,1,„,,„,Db-------------,ADV,O,,O
cs-718,20,2,Tam,,tam,Db-------------,ADV,O,,O
cs-718,20,3,",",,",",Z:-------------,PUNCT,O,,O
cs-718,20,4,kde,,kde,Db-------------,ADV,O,,O
cs-718,20,5,žiji,,žít,VB-S---1P-AA---,VERB,O,,O
cs-718,20,6,",",,",",Z:-------------,PUNCT,O,,O
cs-718,20,7,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-718,20,8,hranicí,,hranice,NNFS7-----A----,NOUN,O,,O
cs-718,20,9,každé,,každý,AANS1----1A----,DET,O,,O
cs-718,20,10,pole,,pole,NNNS1-----A----,NOUN,O,,O
cs-718,20,11,a,,a,J^-------------,CCONJ,O,,O
cs-718,20,12,strouha,,strouha,NNFS1-----A----,NOUN,O,,O
cs-718,20,13,.,,.,Z:-------------,PUNCT,O,,O
cs-718,21,1,Jak,,jak,Db-------------,ADV,O,,O
cs-718,21,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-718,21,3,vymyslet,,vymyslet,Vf--------A----,VERB,O,,O
cs-718,21,4,systém,,systém,NNIS4-----A----,NOUN,O,,O
cs-718,21,5,",",,",",Z:-------------,PUNCT,O,,O
cs-718,21,6,který,,který,P4IS4----------,DET,O,,O
cs-718,21,7,tuto,,tento,PDFS4----------,DET,O,,O
cs-718,21,8,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
cs-718,21,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-718,21,10,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
cs-718,21,11,?,,?,Z:-------------,PUNCT,O,,O
cs-718,22,1,To,,ten,PDNS4----------,DET,O,,O
cs-718,22,2,nechápu,,chápat,VB-S---1P-NA---,VERB,O,,O
cs-718,22,3,",",,",",Z:-------------,PUNCT,O,,O
cs-718,22,4,“,,“,Z:-------------,PUNCT,O,,O
cs-718,22,5,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-718,22,6,Maolíosa,Maolíosa,Maolíosa,NNMS1-----A----,PROPN,B-PER,PER-Maoliosa-McHugh,B-PER
cs-718,22,7,McHugh,McHugh,McHugh,NNMS1-----A----,PROPN,I-PER,PER-Maoliosa-McHugh,I-PER
cs-718,22,8,.,,.,Z:-------------,PUNCT,O,,O
cs-718,23,1,Doufá,,doufat,VB-S---3P-AA---,VERB,O,,O
cs-718,23,2,",",,",",Z:-------------,PUNCT,O,,O
cs-718,23,3,že,,že,"J,-------------",SCONJ,O,,O
cs-718,23,4,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
cs-718,23,5,k,,k,RR--3----------,ADP,O,,O
cs-718,23,6,tomu,,ten,PDZS3----------,DET,O,,O
cs-718,23,7,",",,",",Z:-------------,PUNCT,O,,O
cs-718,23,8,co,,co,PQ--4----------,PRON,O,,O
cs-718,23,9,tu,,tady,Db------------1,ADV,O,,O
cs-718,23,10,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-718,23,11,zažívali,,zažívat,VpMP---XR-AA---,VERB,O,,O
cs-718,23,12,před,,před,RR--7----------,ADP,O,,O
cs-718,23,13,mnoha,,mnoho,Ca--7----------,DET,O,,O
cs-718,23,14,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-718,23,15,–,,–,Z:-------------,PUNCT,O,,O
cs-718,23,16,návratu,,návrat,NNIS2-----A----,NOUN,O,,O
cs-718,23,17,ozbrojených,,ozbrojený,AAMP2----1A----,ADJ,O,,O
cs-718,23,18,příslušníků,,příslušník,NNMP2-----A----,NOUN,O,,O
cs-718,23,19,britské,,britský,AAFS2----1A----,ADJ,O,,O
cs-718,23,20,armády,,armáda,NNFS2-----A----,NOUN,O,,O
cs-718,23,21,na,,na,RR--6----------,ADP,O,,O
cs-718,23,22,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
