docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1229,1,28,příspěvky,,příspěvek,NNIP4-----A----,NOUN,O,,O
cs-1229,1,29,do,,do,RR--2----------,ADP,O,,O
cs-1229,1,30,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
cs-1229,1,31,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-1229,1,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1229,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
cs-1229,2,2,to,,ten,PDNS4----------,DET,O,,O
cs-1229,2,3,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-1229,2,4,v,,v,RR--6----------,ADP,O,,O
cs-1229,2,5,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1229,2,6,po,,po,RR--6----------,ADP,O,,O
cs-1229,2,7,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
cs-1229,2,8,s,,s,RR--7----------,ADP,O,,O
cs-1229,2,9,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
cs-1229,2,10,z,,z,RR--2----------,ADP,O,,O
cs-1229,2,11,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-1229,2,12,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
cs-1229,2,13,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1229,2,14,.,,.,Z:-------------,PUNCT,O,,O
cs-1229,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
cs-1229,3,2,o,,o,RR--6----------,ADP,O,,O
cs-1229,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,,O
cs-1229,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,,O
cs-1229,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,,O
cs-1229,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1229,3,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1229,3,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1229,3,9,tedy,,tedy,Db-------------,ADV,O,,O
cs-1229,3,10,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
cs-1229,3,11,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,,O
cs-1229,3,12,výhledu,,výhled,NNIS6-----A----,NOUN,O,,O
cs-1229,3,13,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1229,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1229,3,15,však,,však,J^-------------,CCONJ,O,,O
cs-1229,3,16,podle,,podle,RR--2----------,ADP,O,,O
cs-1229,3,17,ní,,on,P5FS2--3-------,PRON,O,,O
cs-1229,3,18,nyní,,nyní,Db-------------,ADV,O,,O
cs-1229,3,19,teprve,,teprve,Db-------------,ADV,O,,O
cs-1229,3,20,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
cs-1229,3,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1229,4,1,Když,,když,"J,-------------",SCONJ,O,,O
cs-1229,4,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-1229,4,3,na,,na,RR--6----------,ADP,O,,O
cs-1229,4,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1229,4,5,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cs-1229,4,6,v,,v,RR--6----------,ADP,O,,O
cs-1229,4,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1229,4,8,český,,český,AAMS1----1A----,ADJ,O,,O
cs-1229,4,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-1229,4,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1229,4,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,I-PER
cs-1229,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1229,4,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,,O
cs-1229,4,14,se,,se,P7-X4----------,PRON,O,,O
cs-1229,4,15,k,,k,RR--3----------,ADP,O,,O
cs-1229,4,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,,O
cs-1229,4,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cs-1229,4,18,český,,český,AAIS4----1A----,ADJ,O,,O
cs-1229,4,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
cs-1229,4,20,spíše,,spíše,Dg-------2A---1,ADV,O,,O
cs-1229,4,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,,O
cs-1229,4,22,.,,.,Z:-------------,PUNCT,O,,O
cs-1229,5,1,O,,o,RR--6----------,ADP,O,,O
cs-1229,5,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
cs-1229,5,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1229,5,4,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
cs-1229,5,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cs-1229,5,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1229,5,7,-,,-,Z:-------------,PUNCT,O,,O
cs-1229,5,8,kromě,,kromě,RR--2----------,ADP,O,,O
cs-1229,5,9,jiných,,jiný,AANP2----1A----,ADJ,O,,O
cs-1229,5,10,témat,,téma,NNNP2-----A----,NOUN,O,,O
cs-1229,5,11,-,,-,Z:-------------,PUNCT,O,,O
cs-1229,5,12,v,,v,RR--4----------,ADP,O,,O
cs-1229,5,13,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-1229,5,14,hovořit,,hovořit,Vf--------A----,VERB,O,,O
cs-1229,5,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,,O
cs-1229,5,16,států,,stát,NNIP2-----A----,NOUN,O,,O
cs-1229,5,17,a,,a,J^-------------,CCONJ,O,,O
cs-1229,5,18,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
cs-1229,5,19,27,,27,C=-------------,NUM,O,,O
cs-1229,5,20,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
cs-1229,5,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-1229,5,22,na,,na,RR--6----------,ADP,O,,O
cs-1229,5,23,neformální,,formální,AAFS6----1N----,ADJ,O,,O
cs-1229,5,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-1229,5,25,v,,v,RR--6----------,ADP,O,,O
cs-1229,5,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1229,5,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1229,6,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
cs-1229,6,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1229,6,3,naplno,,naplno,Db-------------,ADV,O,,O
cs-1229,6,4,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
cs-1229,6,5,v,,v,RR--6----------,ADP,O,,O
cs-1229,6,6,květnu,,květen,NNIS6-----A----,NOUN,O,,O
cs-1229,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1229,6,8,na,,na,RR--6----------,ADP,O,,O
cs-1229,6,9,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-1229,6,10,počátku,,počátek,NNIS6-----A----,NOUN,O,,O
cs-1229,6,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-1229,6,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
cs-1229,6,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
cs-1229,6,14,přijít,,přijít,Vf--------A----,VERB,O,,O
cs-1229,6,15,s,,s,RR--7----------,ADP,O,,O
cs-1229,6,16,první,,první,CrFS7----------,ADJ,O,,O
cs-1229,6,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,,O
cs-1229,6,18,představou,,představa,NNFS7-----A----,NOUN,O,,O
cs-1229,6,19,unijního,,unijní,AANS2----1A----,ADJ,O,,O
cs-1229,6,20,financování,,financování,NNNS2-----A----,NOUN,O,,O
cs-1229,6,21,po,,po,RR--6----------,ADP,O,,O
cs-1229,6,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1229,6,23,2020,,2020,C=-------------,NUM,O,,O
cs-1229,6,24,.,,.,Z:-------------,PUNCT,O,,O
