docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-976,6,4,nejde,,jít,VB-S---3P-NA---,VERB,O,,O
cs-976,6,5,o,,o,RR--4----------,ADP,O,,O
cs-976,6,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-976,6,7,pohodlnost,,pohodlnost,NNFS4-----A----,NOUN,O,,O
cs-976,6,8,",",,",",Z:-------------,PUNCT,O,,O
cs-976,6,9,ale,,ale,J^-------------,CCONJ,O,,O
cs-976,6,10,o,,o,RR--4----------,ADP,O,,O
cs-976,6,11,reprezentaci,,reprezentace,NNFS4-----A----,NOUN,O,,O
cs-976,6,12,.,,.,Z:-------------,PUNCT,O,,O
cs-976,7,1,„,,„,Z:-------------,PUNCT,O,,O
cs-976,7,2,My,,já,PP-P1--1-------,PRON,O,,O
cs-976,7,3,týpci,,týpec,NNMP1-----A----,NOUN,O,,O
cs-976,7,4,z,,z,RR--2----------,ADP,O,,O
cs-976,7,5,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
cs-976,7,6,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-976,7,7,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-976,7,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-976,7,9,jako,,jako,"J,-------------",SCONJ,O,,O
cs-976,7,10,křemen,,křemen,NNIS1-----A----,NOUN,O,,O
cs-976,7,11,.,,.,Z:-------------,PUNCT,O,,O
cs-976,8,1,Nevadí,,vadit,VB-S---3P-NA---,VERB,O,,O
cs-976,8,2,nám,,já,PP-P3--1-------,PRON,O,,O
cs-976,8,3,přestupy,,přestup,NNIP1-----A----,NOUN,O,,O
cs-976,8,4,mezi,,mezi,RR--7----------,ADP,O,,O
cs-976,8,5,lety,,rok,NNNP7-----A----,NOUN,O,,O
cs-976,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-976,8,7,v,,v,RR--6----------,ADP,O,,O
cs-976,8,8,letadlech,,letadlo,NNNP6-----A----,NOUN,O,,O
cs-976,8,9,i,,i,J^-------------,CCONJ,O,,O
cs-976,8,10,přenocujeme,,přenocovat,VB-P---1P-AA---,VERB,O,,O
cs-976,8,11,",",,",",Z:-------------,PUNCT,O,,O
cs-976,8,12,“,,“,Z:-------------,PUNCT,O,,O
cs-976,8,13,popsal,,popsat,VpYS---XR-AA---,VERB,O,,O
cs-976,8,14,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-976,8,15,podle,,podle,RR--2----------,ADP,O,,O
cs-976,8,16,televize,,televize,NNFS2-----A----,NOUN,O,,O
cs-976,8,17,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-PRO
cs-976,8,18,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
cs-976,8,19,svůj,,svůj,P8IS4----------,DET,O,,O
cs-976,8,20,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-976,8,21,k,,k,RR--3----------,ADP,O,,O
cs-976,8,22,létání,,létání,NNNS3-----A----,NOUN,O,,O
cs-976,8,23,.,,.,Z:-------------,PUNCT,O,,O
cs-976,9,1,Vlastní,,vlastní,AAIS1----1A----,ADJ,O,,O
cs-976,9,2,stroj,,stroj,NNIS1-----A----,NOUN,O,,O
cs-976,9,3,by,,být,Vc-------------,AUX,O,,O
cs-976,9,4,mu,,on,PHZS3--3-------,PRON,O,,O
cs-976,9,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-976,9,6,umožnil,,umožnit,VpYS---XR-AA---,VERB,O,,O
cs-976,9,7,absolvovat,,absolvovat,Vf--------A----,VERB,O,,O
cs-976,9,8,více,,hodně,Dg-------2A----,ADV,O,,O
cs-976,9,9,cest,,cesta,NNFP2-----A----,NOUN,O,,O
cs-976,9,10,a,,a,J^-------------,CCONJ,O,,O
cs-976,9,11,lépe,,dobře,Dg-------2A----,ADV,O,,O
cs-976,9,12,reprezentovat,,reprezentovat,Vf--------A----,VERB,O,,O
cs-976,9,13,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-976,9,14,",",,",",Z:-------------,PUNCT,O,,O
cs-976,9,15,jejíž,,jenž,P1XP4FS3-------,DET,O,,O
cs-976,9,16,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-976,9,17,po,,po,RR--6----------,ADP,O,,O
cs-976,9,18,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
cs-976,9,19,z,,z,RR--2----------,ADP,O,,O
cs-976,9,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-976,9,21,v,,v,RR--6----------,ADP,O,,O
cs-976,9,22,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
cs-976,9,23,ve,,v,RV--6----------,ADP,O,,O
cs-976,9,24,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-976,9,25,dojednává,,dojednávat,VB-S---3P-AA---,VERB,O,,O
cs-976,9,26,.,,.,Z:-------------,PUNCT,O,,O
cs-976,10,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-976,10,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-976,10,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-976,10,4,příležitostně,,příležitostně,Dg-------1A----,ADV,O,,O
cs-976,10,5,k,,k,RR--3----------,ADP,O,,O
cs-976,10,6,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
cs-976,10,7,vládní,,vládní,AAIS4----1A----,ADJ,O,,O
cs-976,10,8,letoun,,letoun,NNIS4-----A----,NOUN,O,,O
cs-976,10,9,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-PRO,PRO-Airbus-A330-Voyager,B-PRO
cs-976,10,10,A,A,a,NNNXX-----A----,NOUN,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
cs-976,10,11,330,330,330,C=-------------,NUM,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
cs-976,10,12,Voyager,Voyager,Voyager,NNISX-----A----,PROPN,I-PRO,PRO-Airbus-A330-Voyager,I-PRO
cs-976,10,13,",",,",",Z:-------------,PUNCT,O,,O
cs-976,10,14,který,,který,P4YS1----------,DET,O,,O
cs-976,10,15,od,,od,RR--2----------,ADP,O,,O
cs-976,10,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cs-976,10,17,2016,,2016,C=-------------,NUM,O,,O
cs-976,10,18,přepravuje,,přepravovat,VB-S---3P-AA---,VERB,O,,O
cs-976,10,19,členy,,člen,NNMP4-----A----,NOUN,O,,O
cs-976,10,20,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-976,10,21,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
cs-976,10,22,.,,.,Z:-------------,PUNCT,O,,O
cs-976,11,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PER
cs-976,11,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-976,11,3,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
cs-976,11,4,",",,",",Z:-------------,PUNCT,O,,O
cs-976,11,5,že,,že,"J,-------------",SCONJ,O,,O
cs-976,11,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-976,11,7,velké,,velký,AAFS3----1A----,ADJ,O,,O
cs-976,11,8,vytíženosti,,vytíženost,NNFS3-----A----,NOUN,O,,O
cs-976,11,9,tohoto,,tento,PDZS2----------,DET,O,,O
cs-976,11,10,stroje,,stroj,NNIS2-----A----,NOUN,O,,O
cs-976,11,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-976,11,12,těžké,,těžký,AANS1----1A----,ADJ,O,,O
cs-976,11,13,si,,se,P7-X3----------,PRON,O,,O
cs-976,11,14,jej,,on,PPZS4--3------2,PRON,O,,O
cs-976,11,15,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
cs-976,11,16,.,,.,Z:-------------,PUNCT,O,,O
cs-976,12,1,Letoun,,letoun,NNIS1-----A----,NOUN,O,,O
cs-976,12,2,",",,",",Z:-------------,PUNCT,O,,O
cs-976,12,3,který,,který,P4IS4----------,DET,O,,O
cs-976,12,4,velmi,,velmi,Db-------------,ADV,O,,O
cs-976,12,5,často,,často,Dg-------1A----,ADV,O,,O
cs-976,12,6,používá,,používat,VB-S---3P-AA---,VERB,O,,O
cs-976,12,7,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-976,12,8,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-976,12,9,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-976,12,10,",",,",",Z:-------------,PUNCT,O,,O
cs-976,12,11,britská,,britský,AANP1----1A----,ADJ,O,,O
cs-976,12,12,média,,médium,NNNP1-----A----,NOUN,O,,O
cs-976,12,13,překřtila,,překřtít,VpQW---XR-AA---,VERB,O,,O
cs-976,12,14,v,,v,RR--6----------,ADP,O,,O
cs-976,12,15,narážce,,narážka,NNFS6-----A----,NOUN,O,,O
cs-976,12,16,na,,na,RR--4----------,ADP,O,,O
cs-976,12,17,nízkonákladové,,nízkonákladový,AAFP4----1A----,ADJ,O,,O
cs-976,12,18,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
cs-976,12,19,na,,na,RR--6----------,ADP,O,,O
cs-976,12,20,„,,„,NNFS6-----A----,NOUN,O,,O
cs-976,12,21,Thereasy,Thereasy,Thereas,NNFSX-----A----,PROPN,B-PRO,PRO-Theresay-Jet-plane,B-PRO
cs-976,12,22,Jet“,Jet,Jet“,NNFSX-----A----,PROPN,I-PRO,PRO-Theresay-Jet-plane,O
cs-976,12,23,.,,.,Z:-------------,PUNCT,O,,O
cs-976,13,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-976,13,2,deníku,,deník,NNIS2-----A----,NOUN,O,,O
cs-976,13,3,Metro,Metro,metro,NNNS1-----A----,NOUN,B-PRO,PRO-Metro-newspaper,B-PRO
cs-976,13,4,však,,však,J^-------------,CCONJ,O,,O
cs-976,13,5,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
cs-976,13,6,patrně,,patrně,Dg-------1A----,ADV,O,,O
cs-976,13,7,vyvolá,,vyvolat,VB-S---3P-AA---,VERB,O,,O
cs-976,13,8,hlasitou,,hlasitý,AAFS4----1A----,ADJ,O,,O
cs-976,13,9,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
cs-976,13,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-976,13,11,velkému,,velký,AANS3----1A----,ADJ,O,,O
cs-976,13,12,zatížení,,zatížení,NNNS3-----A----,NOUN,O,,O
cs-976,13,13,státního,,státní,AAIS2----1A----,ADJ,O,,O
cs-976,13,14,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-976,13,15,.,,.,Z:-------------,PUNCT,O,,O
cs-976,14,1,Již,,již,Db-------------,ADV,O,,O
cs-976,14,2,získání,,získání,NNNS1-----A----,NOUN,O,,O
cs-976,14,3,premiérského,,premiérský,AANS2----1A----,ADJ,O,,O
cs-976,14,4,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
cs-976,14,5,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
cs-976,14,6,nijak,,nijak,Db-------------,ADV,O,,O
cs-976,14,7,snadné,,snadný,AANS1----1A----,ADJ,O,,O
cs-976,14,8,",",,",",Z:-------------,PUNCT,O,,O
cs-976,14,9,usiloval,,usilovat,VpYS---XR-AA---,VERB,O,,O
cs-976,14,10,o,,o,RR--4----------,ADP,O,,O
cs-976,14,11,něj,,on,P5ZS4--3-------,PRON,O,,O
cs-976,14,12,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair,B-PER
cs-976,14,13,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair,I-PER
cs-976,14,14,",",,",",Z:-------------,PUNCT,O,,O
cs-976,14,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-976,14,16,nástupce,,nástupce,NNMS1-----A----,NOUN,O,,O
cs-976,14,17,Gordon,Gordon,Gordon,NNMS1-----A----,PROPN,B-PER,PER-Gordon-Brown,B-PER
cs-976,14,18,Brown,Brown,Brown,NNMS1-----A----,PROPN,I-PER,PER-Gordon-Brown,I-PER
cs-976,14,19,však,,však,J^-------------,CCONJ,O,,O
cs-976,14,20,plán,,plán,NNIS4-----A----,NOUN,O,,O
cs-976,14,21,jako,,jako,"J,-------------",SCONJ,O,,O
cs-976,14,22,příliš,,příliš,Db-------------,ADV,O,,O
cs-976,14,23,drahý,,drahý,AAIS4----1A----,ADJ,O,,O
cs-976,14,24,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,,O
cs-976,14,25,.,,.,Z:-------------,PUNCT,O,,O
cs-976,15,1,Do,,do,RR--2----------,ADP,O,,O
cs-976,15,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
cs-976,15,3,jej,,on,PPZS4--3------2,PRON,O,,O
cs-976,15,4,dotáhl,,dotáhnout,VpYS---XR-AA---,VERB,O,,O
cs-976,15,5,až,,až,TT-------------,PART,O,,O
cs-976,15,6,předloni,,předloni,Db-------------,ADV,O,,O
cs-976,15,7,předchůdce,,předchůdce,NNMS1-----A----,NOUN,O,,O
cs-976,15,8,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-976,15,9,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,B-PER
cs-976,15,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,I-PER,PER-David-Cameron,I-PER
cs-976,15,11,",",,",",Z:-------------,PUNCT,O,,O
cs-976,15,12,který,,který,P4YS1----------,DET,O,,O
cs-976,15,13,uvolnil,,uvolnit,VpYS---XR-AA---,VERB,O,,O
cs-976,15,14,z,,z,RR--2----------,ADP,O,,O
cs-976,15,15,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
cs-976,15,16,deset,,deset,Cn-S4----------,NUM,O,,O
cs-976,15,17,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-976,15,18,liber,,libra,NNFP2-----A----,NOUN,O,,O
cs-976,15,19,(,,(,Z:-------------,PUNCT,O,,O
cs-976,15,20,290,,290,C=-------------,NUM,O,,O
cs-976,15,21,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-976,15,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-976,15,23,),,),Z:-------------,PUNCT,O,,O
cs-976,15,24,na,,na,RR--4----------,ADP,O,,O
cs-976,15,25,renovaci,,renovace,NNFS4-----A----,NOUN,O,,O
cs-976,15,26,armádního,,armádní,AAIS2----1A----,ADJ,O,,O
cs-976,15,27,voyageru,voyager,voyager,NNIS2-----A----,NOUN,B-PRO,PRO-Airbus-A330-Voyager,B-PRO
cs-976,15,28,.,,.,Z:-------------,PUNCT,O,,O
