docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-217,4,2,zahajuje,,zahajovat,VB-S---3P-AA---,VERB,O,,O
cs-217,4,3,svou,,svůj,P8FS4---------1,DET,O,,O
cs-217,4,4,třídenní,,třídenní,AAFS4----1A----,ADJ,O,,O
cs-217,4,5,návštěvu,,návštěva,NNFS4-----A----,NOUN,O,,O
cs-217,4,6,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,B-LOC
cs-217,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-217,4,8,při,,při,RR--6----------,ADP,O,,O
cs-217,4,9,které,,který,P4FS6----------,DET,O,,O
cs-217,4,10,se,,se,P7-X4----------,PRON,O,,O
cs-217,4,11,mimo,,mimo,RR--4----------,ADP,O,,O
cs-217,4,12,jiné,,jiný,AANS4----1A----,ADJ,O,,O
cs-217,4,13,setká,,setkat,VB-S---3P-AA---,VERB,O,,O
cs-217,4,14,s,,s,RR--7----------,ADP,O,,O
cs-217,4,15,čínským,,čínský,AAMS7----1A----,ADJ,O,,O
cs-217,4,16,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
cs-217,4,17,Si,Si,Si,NNMXX-----A----,PROPN,B-PER,PER-Xi-Jinping,B-PER
cs-217,4,18,Ťin,Ťin,Ťin,NNMS1-----A----,PROPN,I-PER,PER-Xi-Jinping,I-PER
cs-217,4,19,-,-,-,Z:-------------,PUNCT,I-PER,PER-Xi-Jinping,I-PER
cs-217,4,20,pchingem,pching,pching,NNMS7-----A----,NOUN,I-PER,PER-Xi-Jinping,I-PER
cs-217,4,21,.,,.,Z:-------------,PUNCT,O,,O
cs-217,5,1,Věnovat,,věnovat,Vf--------A----,VERB,O,,O
cs-217,5,2,se,,se,P7-X4----------,PRON,O,,O
cs-217,5,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-217,5,4,zejména,,zejména,Db-------------,ADV,O,,O
cs-217,5,5,obchodní,,obchodní,AAFS3----1A----,ADJ,O,,O
cs-217,5,6,spolupráci,,spolupráce,NNFS3-----A----,NOUN,O,,O
cs-217,5,7,obou,,oba,ClXP2----------,NUM,O,,O
cs-217,5,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
cs-217,5,9,.,,.,Z:-------------,PUNCT,O,,O
cs-217,6,1,V,,v,RR--6----------,ADP,O,,O
cs-217,6,2,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,,O
cs-217,6,3,dnech,,den,NNIP6-----A----,NOUN,O,,O
cs-217,6,4,se,,se,P7-X4----------,PRON,O,,O
cs-217,6,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-217,6,6,stala,,stát,VpQW---XR-AA---,VERB,O,,O
cs-217,6,7,terčem,,terč,NNIS7-----A----,NOUN,O,,O
cs-217,6,8,kritiky,,kritika,NNFS2-----A----,NOUN,O,,O
cs-217,6,9,z,,z,RR--2----------,ADP,O,,O
cs-217,6,10,řad,,řada,NNFP2-----A----,NOUN,O,,O
cs-217,6,11,některých,,některý,PZXP2----------,DET,O,,O
cs-217,6,12,členů,,člen,NNMP2-----A----,NOUN,O,,O
cs-217,6,13,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-217,6,14,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
cs-217,6,15,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
cs-217,6,16,.,,.,Z:-------------,PUNCT,O,,O
cs-217,7,1,Euroskeptici,,euroskeptik,NNMS1-----A----,PROPN,O,,O
cs-217,7,2,ji,,on,PPFS4--3-------,PRON,O,,O
cs-217,7,3,viní,,vinit,VB-S---3P-AA---,VERB,O,,O
cs-217,7,4,z,,z,RR--2----------,ADP,O,,O
cs-217,7,5,připravování,,připravování,NNNS2-----A----,NOUN,O,,O
cs-217,7,6,umírněného,,umírněný,AAIS2----1A----,ADJ,O,,O
cs-217,7,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-217,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-217,7,9,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-217,7,10,proevropští,,proevropský,AAMP1----1A----,ADJ,O,,O
cs-217,7,11,politici,,politik,NNMP1-----A----,NOUN,O,,O
cs-217,7,12,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
cs-217,7,13,",",,",",Z:-------------,PUNCT,O,,O
cs-217,7,14,že,,že,"J,-------------",SCONJ,O,,O
cs-217,7,15,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
cs-217,7,16,britskou,,britský,AAFS4----1A----,ADJ,O,,O
cs-217,7,17,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
cs-217,7,18,.,,.,Z:-------------,PUNCT,O,,O
cs-217,8,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-217,8,2,dalších,,další,AAMP2----1A----,ADJ,O,,O
cs-217,8,3,kritiků,,kritik,NNMP2-----A----,NOUN,O,,O
cs-217,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-217,8,5,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-217,8,6,domácí,,domácí,AAFS1----1A----,ADJ,O,,O
cs-217,8,7,politika,,politika,NNFS1-----A----,NOUN,O,,O
cs-217,8,8,nedůsledná,,důsledný,AAFS1----1N----,ADJ,O,,O
cs-217,8,9,.,,.,Z:-------------,PUNCT,O,,O
cs-217,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-217,9,2,Už,,už,Db-------------,ADV,O,,O
cs-217,9,3,jsem,,být,VB-S---1P-AA---,AUX,O,,O
cs-217,9,4,vám,,ty,PP-P3--2-------,PRON,O,,O
cs-217,9,5,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-217,9,6,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
cs-217,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-217,9,8,že,,že,"J,-------------",SCONJ,O,,O
cs-217,9,9,se,,se,P7-X4----------,PRON,O,,O
cs-217,9,10,nevzdávám,,vzdávat,VB-S---1P-NA---,VERB,O,,O
cs-217,9,11,.,,.,Z:-------------,PUNCT,O,,O
cs-217,10,1,Mám,,mít,VB-S---1P-AA---,VERB,O,,O
cs-217,10,2,tady,,tady,Db-------------,ADV,O,,O
cs-217,10,3,dlouhodobé,,dlouhodobý,AAIP4----1A----,ADJ,O,,O
cs-217,10,4,závazky,,závazek,NNIP4-----A----,NOUN,O,,O
cs-217,10,5,",",,",",Z:-------------,PUNCT,O,,O
cs-217,10,6,"""",,"""",Z:-------------,PUNCT,O,,O
cs-217,10,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-217,10,8,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-217,10,9,v,,v,RR--6----------,ADP,O,,O
cs-217,10,10,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
cs-217,10,11,s,,s,RR--7----------,ADP,O,,O
cs-217,10,12,novináři,,novinář,NNMP7-----A----,NOUN,O,,O
cs-217,10,13,na,,na,RR--6----------,ADP,O,,O
cs-217,10,14,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
cs-217,10,15,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
cs-217,10,16,při,,při,RR--6----------,ADP,O,,O
cs-217,10,17,své,,svůj,P8FS6---------1,DET,O,,O
cs-217,10,18,cestě,,cesta,NNFS6-----A----,NOUN,O,,O
cs-217,10,19,do,,do,RR--2----------,ADP,O,,O
cs-217,10,20,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,B-LOC
cs-217,10,21,.,,.,Z:-------------,PUNCT,O,,O
cs-217,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-217,11,2,Závazky,,závazek,NNIP1-----A----,NOUN,O,,O
cs-217,11,3,se,,se,P7-X4----------,PRON,O,,O
cs-217,11,4,týkají,,týkat,VB-P---3P-AA---,VERB,O,,O
cs-217,11,5,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-217,11,6,o,,o,RR--6----------,ADP,O,,O
cs-217,11,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-217,11,8,a,,a,J^-------------,CCONJ,O,,O
cs-217,11,9,toho,,ten,PDZS2----------,DET,O,,O
cs-217,11,10,",",,",",Z:-------------,PUNCT,O,,O
cs-217,11,11,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
cs-217,11,13,zajistili,,zajistit,VpMP---XR-AA---,VERB,O,,O
cs-217,11,14,",",,",",Z:-------------,PUNCT,O,,O
cs-217,11,15,že,,že,"J,-------------",SCONJ,O,,O
cs-217,11,16,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-217,11,17,mít,,mít,Vf--------A----,VERB,O,,O
cs-217,11,18,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
cs-217,11,19,nad,,nad,RR--7----------,ADP,O,,O
cs-217,11,20,našimi,,můj,PSXP7-P1-------,DET,O,,O
cs-217,11,21,penězi,,peníze,NNIP7-----A----,NOUN,O,,O
cs-217,11,22,",",,",",Z:-------------,PUNCT,O,,O
cs-217,11,23,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
cs-217,11,24,a,,a,J^-------------,CCONJ,O,,O
cs-217,11,25,hranicemi,,hranice,NNFP7-----A----,NOUN,O,,O
cs-217,11,26,a,,a,J^-------------,CCONJ,O,,O
cs-217,11,27,také,,také,Db-------------,ADV,O,,O
cs-217,11,28,",",,",",Z:-------------,PUNCT,O,,O
cs-217,11,29,že,,že,"J,-------------",SCONJ,O,,O
cs-217,11,30,budeme,,být,VB-P---1F-AA---,AUX,O,,O
cs-217,11,31,moci,,moci,Vf--------A----,VERB,O,,O
cs-217,11,32,uzavírat,,uzavírat,Vf--------A----,VERB,O,,O
cs-217,11,33,obchodní,,obchodní,AAFP4----1A----,ADJ,O,,O
cs-217,11,34,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cs-217,11,35,se,,s,RV--7----------,ADP,O,,O
cs-217,11,36,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
cs-217,11,37,světa,,svět,NNIS2-----A----,NOUN,O,,O
cs-217,11,38,.,,.,Z:-------------,PUNCT,O,,O
cs-217,12,1,Rovněž,,rovněž,Db-------------,ADV,O,,O
cs-217,12,2,se,,se,P7-X4----------,PRON,O,,O
cs-217,12,3,to,,ten,PDNS1----------,DET,O,,O
cs-217,12,4,týká,,týkat,VB-S---3P-AA---,VERB,O,,O
cs-217,12,5,domácí,,domácí,AAFS2----1A----,ADJ,O,,O
cs-217,12,6,politiky,,politika,NNFS2-----A----,NOUN,O,,O
cs-217,12,7,",",,",",Z:-------------,PUNCT,O,,O
cs-217,12,8,"""",,"""",Z:-------------,PUNCT,O,,O
cs-217,12,9,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
cs-217,12,10,.,,.,Z:-------------,PUNCT,O,,O
cs-217,13,1,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,,O
cs-217,13,2,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
cs-217,13,3,při,,při,RR--6----------,ADP,O,,O
cs-217,13,4,premiérčině,,premiérčin,AUFS6M---------,ADJ,O,,O
cs-217,13,5,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
cs-217,13,6,Číny,Čína,Čína,NNFS2-----A----,PROPN,B-LOC,GPE-China,B-LOC
cs-217,13,7,podle,,podle,RR--2----------,ADP,O,,O
cs-217,13,8,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-217,13,9,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-217,13,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-217,13,11,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-217,13,12,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-217,13,13,lepší,,dobrý,AAIS4----2A----,ADJ,O,,O
cs-217,13,14,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
cs-217,13,15,k,,k,RR--3----------,ADP,O,,O
cs-217,13,16,čínskému,,čínský,AAIS3----1A----,ADJ,O,,O
cs-217,13,17,trhu,,trh,NNIS3-----A----,NOUN,O,,O
cs-217,13,18,a,,a,J^-------------,CCONJ,O,,O
cs-217,13,19,časem,,čas,NNIS7-----A----,NOUN,O,,O
cs-217,13,20,také,,také,Db-------------,ADV,O,,O
cs-217,13,21,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
cs-217,13,22,o,,o,RR--6----------,ADP,O,,O
cs-217,13,23,volném,,volný,AAIS6----1A----,ADJ,O,,O
cs-217,13,24,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
cs-217,13,25,.,,.,Z:-------------,PUNCT,O,,O
