docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1311,3,8,Andrejem,Andrej,Andrej,NNMS7-----A----,PROPN,B-PER,PER-Andrej-Babis,B-PER
cs-1311,3,9,Babišem,Babiš,Babiš,NNMS7-----A----,PROPN,I-PER,PER-Andrej-Babis,I-PER
cs-1311,3,10,a,,a,J^-------------,CCONJ,O,,O
cs-1311,3,11,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
cs-1311,3,12,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
cs-1311,3,13,Martinem,Martin,Martin,NNMS7-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-PER
cs-1311,3,14,Stropnickým,Stropnický,Stropnický,NNMS7-----A----,PROPN,I-PER,PER-Martin-Stropnicky,I-PER
cs-1311,3,15,–,,–,Z:-------------,PUNCT,O,,O
cs-1311,3,16,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
cs-1311,3,17,o,,o,RR--4----------,ADP,O,,O
cs-1311,3,18,první,,první,CrNS4----------,ADJ,O,,O
cs-1311,3,19,setkání,,setkání,NNNS4-----A----,NOUN,O,,O
cs-1311,3,20,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1311,3,21,současnou,,současný,AAFS7----1A----,ADJ,O,,O
cs-1311,3,22,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
cs-1311,3,23,v,,v,RR--6----------,ADP,O,,O
cs-1311,3,24,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1311,3,25,a,,a,J^-------------,CCONJ,O,,O
cs-1311,3,26,představitelem,,představitel,NNMS7-----A----,NOUN,O,,O
cs-1311,3,27,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1311,3,28,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-LOC
cs-1311,3,29,–,,–,Z:-------------,PUNCT,O,,O
cs-1311,3,30,zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,,O
cs-1311,3,31,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,3,32,že,,že,"J,-------------",SCONJ,O,,O
cs-1311,3,33,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
cs-1311,3,34,zůstat,,zůstat,Vf--------A----,VERB,O,,O
cs-1311,3,35,vaším,,tvůj,PSZS7-P1-------,DET,O,,O
cs-1311,3,36,přítelem,,přítel,NNMS7-----A----,NOUN,O,,O
cs-1311,3,37,po,,po,RR--6----------,ADP,O,,O
cs-1311,3,38,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1311,3,39,z,,z,RR--2----------,ADP,O,,O
cs-1311,3,40,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1311,3,41,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1311,3,42,a,,a,J^-------------,CCONJ,O,,O
cs-1311,3,43,že,,že,"J,-------------",SCONJ,O,,O
cs-1311,3,44,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
cs-1311,3,45,dál,,dále,Db-------------,ADV,O,,O
cs-1311,3,46,rozvíjet,,rozvíjet,Vf--------A----,VERB,O,,O
cs-1311,3,47,obchodní,,obchodní,AAFS7----1A----,ADJ,O,,O
cs-1311,3,48,a,,a,J^-------------,CCONJ,O,,O
cs-1311,3,49,bezpečností,,bezpečnost,NNFS7-----A----,NOUN,O,,O
cs-1311,3,50,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
cs-1311,3,51,.,,.,Z:-------------,PUNCT,O,,O
cs-1311,4,1,Partnerství,,partnerství,NNNS1-----A----,NOUN,O,,O
cs-1311,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1311,4,3,zásadní,,zásadní,AANS1----1A----,ADJ,O,,O
cs-1311,4,4,pro,,pro,RR--4----------,ADP,O,,O
cs-1311,4,5,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
cs-1311,4,6,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-1311,4,7,českých,,český,AAMP2----1A----,ADJ,O,,O
cs-1311,4,8,a,,a,J^-------------,CCONJ,O,,O
cs-1311,4,9,britských,,britský,AAMP2----1A----,ADJ,O,,O
cs-1311,4,10,občanů,,občan,NNMP2-----A----,NOUN,O,,O
cs-1311,4,11,.,,.,Z:-------------,PUNCT,O,,O
cs-1311,5,1,Tato,,tento,PDFS1----------,DET,O,,O
cs-1311,5,2,oblast,,oblast,NNFS1-----A----,NOUN,O,,O
cs-1311,5,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1311,5,4,také,,také,Db-------------,ADV,O,,O
cs-1311,5,5,příkladem,,příklad,NNIS7-----A----,NOUN,O,,O
cs-1311,5,6,již,,již,Db-------------,ADV,O,,O
cs-1311,5,7,existující,,existující,AGFS2-----A----,ADJ,O,,O
cs-1311,5,8,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
cs-1311,5,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1311,5,10,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1311,5,11,a,,a,J^-------------,CCONJ,O,,O
cs-1311,5,12,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-1311,5,13,v,,v,RR--6----------,ADP,O,,O
cs-1311,5,14,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-1311,5,15,unie,,unie,NNFS2-----A----,NOUN,O,,O
cs-1311,5,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1311,6,1,Obě,,oba,ClHP1----------,NUM,O,,O
cs-1311,6,2,naše,,můj,PSHP1-P1-------,DET,O,,O
cs-1311,6,3,země,,země,NNFP1-----A----,NOUN,O,,O
cs-1311,6,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1311,6,5,členy,,člen,NNMP7-----A----,NOUN,O,,O
cs-1311,6,6,aliance,,aliance,NNFS2-----A----,NOUN,O,,O
cs-1311,6,7,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
cs-1311,6,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,6,9,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
cs-1311,6,10,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1311,6,11,námi,,já,PP-P7--1-------,PRON,O,,O
cs-1311,6,12,dvoustranná,,dvojstranný,AAFS1----1A----,ADJ,O,,O
cs-1311,6,13,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
cs-1311,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,6,15,například,,například,Db-------------,ADV,O,,O
cs-1311,6,16,v,,v,RR--6----------,ADP,O,,O
cs-1311,6,17,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
cs-1311,6,18,britského,,britský,AAIS2----1A----,ADJ,O,,O
cs-1311,6,19,vojenského,,vojenský,AAIS2----1A----,ADJ,O,,O
cs-1311,6,20,poradenského,,poradenský,AAIS2----1A----,ADJ,O,,O
cs-1311,6,21,a,,a,J^-------------,CCONJ,O,,O
cs-1311,6,22,výcvikového,,výcvikový,AAIS2----1A----,ADJ,O,,O
cs-1311,6,23,týmu,,tým,NNIS2-----A----,NOUN,O,,O
cs-1311,6,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1311,7,1,Závazek,,závazek,NNIS1-----A----,NOUN,O,,O
cs-1311,7,2,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1311,7,3,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1311,7,4,zajištění,,zajištění,NNNS2-----A----,NOUN,O,,O
cs-1311,7,5,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
cs-1311,7,6,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1311,7,7,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
cs-1311,7,8,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-1311,7,9,stejný,,stejný,AAIS1----1A----,ADJ,O,,O
cs-1311,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,7,11,také,,také,Db-------------,ADV,O,,O
cs-1311,7,12,po,,po,RR--6----------,ADP,O,,O
cs-1311,7,13,našem,,můj,PSZS6-P1-------,DET,O,,O
cs-1311,7,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1311,7,15,z,,z,RR--2----------,ADP,O,,O
cs-1311,7,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1311,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1311,8,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
cs-1311,8,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
cs-1311,8,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1311,8,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1311,8,5,nedávno,,nedávno,Db-------------,ADV,O,,O
cs-1311,8,6,v,,v,RR--6----------,ADP,O,,O
cs-1311,8,7,Mnichově,Mnichov,Mnichov,NNIS6-----A----,PROPN,B-LOC,GPE-Munich,B-LOC
cs-1311,8,8,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
cs-1311,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,8,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1311,8,11,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1311,8,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
cs-1311,8,13,plně,,plně,Dg-------1A----,ADV,O,,O
cs-1311,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-1311,8,15,bezvýhradně,,bezvýhradně,Dg-------1A----,ADV,O,,O
cs-1311,8,16,odhodlána,,odhodlaný,VsQW---XX-AP---,ADJ,O,,O
cs-1311,8,17,hájit,,hájit,Vf--------A----,VERB,O,,O
cs-1311,8,18,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
cs-1311,8,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
cs-1311,8,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1311,8,21,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1311,8,22,cokoli,,cokoliv,PZ--1----------,PRON,O,,O
cs-1311,8,23,jiného,,jiný,AANS2----1A----,ADJ,O,,O
cs-1311,8,24,by,,být,Vc-------------,AUX,O,,O
cs-1311,8,25,nás,,já,PP-P4--1-------,PRON,O,,O
cs-1311,8,26,oslabilo,,oslabit,VpNS---XR-AA---,VERB,O,,O
cs-1311,8,27,v,,v,RR--6----------,ADP,O,,O
cs-1311,8,28,boji,,boj,NNIS6-----A----,NOUN,O,,O
cs-1311,8,29,proti,,proti,RR--3----------,ADP,O,,O
cs-1311,8,30,společným,,společný,AAFP3----1A----,ADJ,O,,O
cs-1311,8,31,globálním,,globální,AAFP3----1A----,ADJ,O,,O
cs-1311,8,32,hrozbám,,hrozba,NNFP3-----A----,NOUN,O,,O
cs-1311,8,33,.,,.,Z:-------------,PUNCT,O,,O
