docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1095,9,1,Jediný,,jediný,AAIS1----1A----,ADJ,O,,O
cs-1095,9,2,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,,O
cs-1095,9,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,9,4,kterého,,který,P4MS4----------,DET,O,,O
cs-1095,9,5,si,,se,P7-X3----------,PRON,O,,O
cs-1095,9,6,při,,při,RR--6----------,ADP,O,,O
cs-1095,9,7,přejezdu,,přejezd,NNIS6-----A----,NOUN,O,,O
cs-1095,9,8,všimnete,,všimnout,VB-P---2P-AA---,VERB,O,,O
cs-1095,9,9,teď,,teď,Db-------------,ADV,O,,O
cs-1095,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,9,11,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1095,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,9,13,že,,že,"J,-------------",SCONJ,O,,O
cs-1095,9,14,na,,na,RR--6----------,ADP,O,,O
cs-1095,9,15,dopravních,,dopravní,AAFP6----1A----,ADJ,O,,O
cs-1095,9,16,směrovkách,,směrovka,NNFP6-----A----,NOUN,O,,O
cs-1095,9,17,se,,se,P7-X4----------,PRON,O,,O
cs-1095,9,18,kilometry,,kilometr,NNIP1-----A----,NOUN,O,,O
cs-1095,9,19,změní,,změnit,VB-P---3P-AA---,VERB,O,,O
cs-1095,9,20,v,,v,RR--4----------,ADP,O,,O
cs-1095,9,21,míle,,míla,NNFP4-----A----,NOUN,O,,O
cs-1095,9,22,a,,a,J^-------------,CCONJ,O,,O
cs-1095,9,23,naopak,,naopak,Db-------------,ADV,O,,O
cs-1095,9,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,10,1,Přes,,přes,RR--4----------,ADP,O,,O
cs-1095,10,2,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
cs-1095,10,3,volně,,volně,Dg-------1A----,ADV,O,,O
cs-1095,10,4,proudí,,proudit,VB-P---3P-AA---,VERB,O,,O
cs-1095,10,5,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-1095,10,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,10,7,zboží,,zboží,NNNS1-----A----,NOUN,O,,O
cs-1095,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,10,9,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
cs-1095,10,10,se,,se,P7-X4----------,PRON,O,,O
cs-1095,10,11,byznys,,byznys,NNIS1-----A----,NOUN,O,,O
cs-1095,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,11,1,Nejsou,,být,VB-P---3P-NA---,AUX,O,,O
cs-1095,11,2,tu,,tady,Db------------1,ADV,O,,O
cs-1095,11,3,žádné,,žádný,PWIP1----------,DET,O,,O
cs-1095,11,4,spory,,spor,NNIP1-----A----,NOUN,O,,O
cs-1095,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,11,6,žádné,,žádný,PWIP1----------,DET,O,,O
cs-1095,11,7,problémy,,problém,NNIP1-----A----,NOUN,O,,O
cs-1095,11,8,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,12,1,Z,,z,RR--2----------,ADP,O,,O
cs-1095,12,2,psychologického,,psychologický,AANS2----1A----,ADJ,O,,O
cs-1095,12,3,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cs-1095,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1095,12,5,potíž,,potíž,NNFS1-----A----,NOUN,O,,O
cs-1095,12,6,v,,v,RR--6----------,ADP,O,,O
cs-1095,12,7,tom,,ten,PDZS6----------,DET,O,,O
cs-1095,12,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,12,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1095,12,10,při,,při,RR--6----------,ADP,O,,O
cs-1095,12,11,hlasování,,hlasování,NNNS6-----A----,NOUN,O,,O
cs-1095,12,12,o,,o,RR--6----------,ADP,O,,O
cs-1095,12,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1095,12,14,občané,,občan,NNMP1-----A----,NOUN,O,,O
cs-1095,12,15,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-1095,12,16,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-1095,12,17,většinově,,většinově,Dg-------1A----,ADV,O,,O
cs-1095,12,18,volili,,volit,VpMP---XR-AA---,VERB,O,,O
cs-1095,12,19,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
cs-1095,12,20,v,,v,RR--6----------,ADP,O,,O
cs-1095,12,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1095,12,22,–,,–,Z:-------------,PUNCT,O,,O
cs-1095,12,23,a,,a,J^-------------,CCONJ,O,,O
cs-1095,12,24,přesto,,přesto,Dg-------1A----,ADV,O,,O
cs-1095,12,25,by,,být,Vc-------------,AUX,O,,O
cs-1095,12,26,jim,,on,PPXP3--3-------,PRON,O,,O
cs-1095,12,27,tam,,tam,Db-------------,ADV,O,,O
cs-1095,12,28,teď,,teď,Db-------------,ADV,O,,O
cs-1095,12,29,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1095,12,30,najednou,,najednou,Db-------------,ADV,O,,O
cs-1095,12,31,vyrůst,,vyrůst,Vf--------A----,VERB,O,,O
cs-1095,12,32,nová,,nový,AAFS1----1A----,ADJ,O,,O
cs-1095,12,33,hranice,,hranice,NNFS1-----A----,NOUN,O,,O
cs-1095,12,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,13,1,Nejhorší,,špatný,AANS1----3A----,ADJ,O,,O
cs-1095,13,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1095,13,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1095,13,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,13,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1095,13,6,v,,v,RR--4----------,ADP,O,,O
cs-1095,13,7,tuto,,tento,PDFS4----------,DET,O,,O
cs-1095,13,8,chvíli,,chvíle,NNFS4-----A----,NOUN,O,,O
cs-1095,13,9,nikdo,,nikdo,PWM-1----------,PRON,O,,O
cs-1095,13,10,neví,,vědět,VB-S---3P-NA---,VERB,O,,O
cs-1095,13,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,13,12,jak,,jak,Db-------------,ADV,O,,O
cs-1095,13,13,by,,být,Vc-------------,AUX,O,,O
cs-1095,13,14,režim,,režim,NNIS1-----A----,NOUN,O,,O
cs-1095,13,15,na,,na,RR--6----------,ADP,O,,O
cs-1095,13,16,irsko,Irsko,irský,A2--------A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cs-1095,13,17,-,,-,Z:-------------,PUNCT,O,,O
cs-1095,13,18,severoirské,,severoirský,AAFS6----1A----,ADJ,O,,O
cs-1095,13,19,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1095,13,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1095,13,21,po,,po,RR--6----------,ADP,O,,O
cs-1095,13,22,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1095,13,23,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1095,13,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,14,1,Ve,,v,RV--6----------,ADP,O,,O
cs-1095,14,2,světě,,svět,NNIS6-----A----,NOUN,O,,O
cs-1095,14,3,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
cs-1095,14,4,pro,,pro,RR--4----------,ADP,O,,O
cs-1095,14,5,takovou,,takový,PDFS4----------,DET,O,,O
cs-1095,14,6,změnu,,změna,NNFS4-----A----,NOUN,O,,O
cs-1095,14,7,žádný,,žádný,PWIS4----------,DET,O,,O
cs-1095,14,8,precedent,,precedent,NNIS4-----A----,NOUN,O,,O
cs-1095,14,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1095,15,1,Možná,,možná,Db-------------,ADV,O,,O
cs-1095,15,2,to,,ten,PDNS1----------,DET,O,,O
cs-1095,15,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-1095,15,4,podobné,,podobný,AANS1----1A----,ADJ,O,,O
cs-1095,15,5,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1095,15,6,na,,na,RR--6----------,ADP,O,,O
cs-1095,15,7,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-1095,15,8,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1095,15,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-1095,15,10,a,,a,J^-------------,CCONJ,O,,O
cs-1095,15,11,Kanadou,Kanada,Kanada,NNFS7-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
cs-1095,15,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,15,13,jež,,jenž,PJFS1----------,PRON,O,,O
cs-1095,15,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1095,15,15,sice,,sice,Db-------------,ADV,O,,O
cs-1095,15,16,relativně,,relativně,Dg-------1A----,ADV,O,,O
cs-1095,15,17,volná,,volný,AAFS1----1A----,ADJ,O,,O
cs-1095,15,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1095,15,19,ale,,ale,J^-------------,CCONJ,O,,O
cs-1095,15,20,ne,,ne,TT-------------,PART,O,,O
cs-1095,15,21,úplně,,úplně,Dg-------1A----,ADV,O,,O
cs-1095,15,22,volně,,volně,Dg-------1A----,ADV,O,,O
cs-1095,15,23,prostupná,,prostupný,AAFS1----1A----,ADJ,O,,O
cs-1095,15,24,;,,;,Z:-------------,PUNCT,O,,O
cs-1095,16,1,podobně,,podobně,Dg-------1A----,ADV,O,,O
cs-1095,16,2,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1095,16,3,tomu,,ten,PDZS3----------,DET,O,,O
cs-1095,16,4,třeba,,třeba,ACNS------A----,ADJ,O,,O
cs-1095,16,5,mezi,,mezi,RR--7----------,ADP,O,,O
cs-1095,16,6,Norskem,Norsko,Norsko,NNNS7-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
cs-1095,16,7,a,,a,J^-------------,CCONJ,O,,O
cs-1095,16,8,Švédskem,Švédsko,Švédsko,NNNS7-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cs-1095,16,9,.,,.,Z:-------------,PUNCT,O,,O
