docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1309,4,17,tedy,,tedy,Db-------------,ADV,O,,O
cs-1309,4,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
cs-1309,4,19,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-ORG
cs-1309,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,4,21,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-1309,4,22,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk,I-PER
cs-1309,4,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1309,5,2,Na,,na,RR--6----------,ADP,O,,O
cs-1309,5,3,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,,O
cs-1309,5,4,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cs-1309,5,5,názor,,názor,NNIS4-----A----,NOUN,O,,O
cs-1309,5,6,nezměnili,,změnit,VpMP---XR-NA---,VERB,O,,O
cs-1309,5,7,−,,−,NNNXX-----A----,NOUN,O,,O
cs-1309,5,8,naše,,můj,PSHP1-P1-------,DET,O,,O
cs-1309,5,9,srdce,,srdce,NNNS4-----A----,NOUN,O,,O
cs-1309,5,10,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-1309,5,11,vám,,ty,PP-P3--2-------,PRON,O,,O
cs-1309,5,12,stále,,stále,Db-------------,ADV,O,,O
cs-1309,5,13,otevřená,,otevřený,AANP1----1A----,ADJ,O,,O
cs-1309,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,5,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1309,5,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cs-1309,5,17,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-1309,5,18,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cs-1309,5,19,týden,,týden,NNIS4-----A----,NOUN,O,,O
cs-1309,5,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,6,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-1309,6,2,odborníků,,odborník,NNMP2-----A----,NOUN,O,,O
cs-1309,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1309,6,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-1309,6,5,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
cs-1309,6,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,6,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1309,6,8,by,,být,Vc-------------,AUX,O,,O
cs-1309,6,9,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-1309,6,10,z,,z,RR--2----------,ADP,O,,O
cs-1309,6,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1309,6,12,nakonec,,nakonec,Db-------------,ADV,O,,O
cs-1309,6,13,neodešla,,odejít,VpQW---XR-NA---,VERB,O,,O
cs-1309,6,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,6,15,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
cs-1309,6,16,úplně,,úplně,Dg-------1A----,ADV,O,,O
cs-1309,6,17,vyloučená,,vyloučený,AAFS1----1A----,ADJ,O,,O
cs-1309,6,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,7,1,Konzervativci,Konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
cs-1309,7,2,i,,i,J^-------------,CCONJ,O,,O
cs-1309,7,3,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
cs-1309,7,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,7,5,tedy,,tedy,Db-------------,ADV,O,,O
cs-1309,7,6,hlavní,,hlavní,AAFP1----1A----,ADJ,O,,O
cs-1309,7,7,britské,,britský,AAFP1----1A----,ADJ,O,,O
cs-1309,7,8,politické,,politický,AAFP1----1A----,ADJ,O,,O
cs-1309,7,9,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-1309,7,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,7,11,změnu,,změna,NNFS4-----A----,NOUN,O,,O
cs-1309,7,12,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
cs-1309,7,13,na,,na,RR--4----------,ADP,O,,O
cs-1309,7,14,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1309,7,15,vylučují,,vylučovat,VB-P---3P-AA---,VERB,O,,O
cs-1309,7,16,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,8,1,Zdůrazňují,,zdůrazňovat,VB-P---3P-AA---,VERB,O,,O
cs-1309,8,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,8,3,že,,že,"J,-------------",SCONJ,O,,O
cs-1309,8,4,plně,,plně,Dg-------1A----,ADV,O,,O
cs-1309,8,5,respektují,,respektovat,VB-P---3P-AA---,VERB,O,,O
cs-1309,8,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-1309,8,7,předloňského,,předloňský,AANS2----1A----,ADJ,O,,O
cs-1309,8,8,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-1309,8,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,9,1,Změna,,změna,NNFS1-----A----,NOUN,O,,O
cs-1309,9,2,by,,být,Vc-------------,AUX,O,,O
cs-1309,9,3,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cs-1309,9,4,nastat,,nastat,Vf--------A----,VERB,O,,O
cs-1309,9,5,například,,například,Db-------------,ADV,O,,O
cs-1309,9,6,tehdy,,tehdy,Db-------------,ADV,O,,O
cs-1309,9,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,9,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1309,9,9,by,,být,Vc-------------,AUX,O,,O
cs-1309,9,10,se,,se,P7-X4----------,PRON,O,,O
cs-1309,9,11,negativní,,negativní,AAIP1----1A----,ADJ,O,,O
cs-1309,9,12,dopady,,dopad,NNIP1-----A----,NOUN,O,,O
cs-1309,9,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1309,9,14,staly,,stát,VpTP---XR-AA---,VERB,O,,O
cs-1309,9,15,ještě,,ještě,Db-------------,ADV,O,,O
cs-1309,9,16,zřejmějšími,,zrejmý,AAIP7----2A----,ADJ,O,,O
cs-1309,9,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,10,1,I,,i,J^-------------,CCONJ,O,,O
cs-1309,10,2,tak,,tak,Db-------------,ADV,O,,O
cs-1309,10,3,by,,být,Vc-------------,AUX,O,,O
cs-1309,10,4,ale,,ale,J^-------------,CCONJ,O,,O
cs-1309,10,5,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
cs-1309,10,6,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1309,10,7,zapotřebí,,zapotřebí,Db-------------,ADV,O,,O
cs-1309,10,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,10,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1309,10,11,některá,,některý,PZFS1----------,DET,O,,O
cs-1309,10,12,politická,,politický,AAFS1----1A----,ADJ,O,,O
cs-1309,10,13,strana,,strana,NNFS1-----A----,NOUN,O,,O
cs-1309,10,14,s,,s,RR--7----------,ADP,O,,O
cs-1309,10,15,požadavkem,,požadavek,NNIS7-----A----,NOUN,O,,O
cs-1309,10,16,na,,na,RR--4----------,ADP,O,,O
cs-1309,10,17,nové,,nový,AANS4----1A----,ADJ,O,,O
cs-1309,10,18,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
cs-1309,10,19,šla,,jít,VpQW---XR-AA---,VERB,O,,O
cs-1309,10,20,do,,do,RR--2----------,ADP,O,,O
cs-1309,10,21,voleb,,volba,NNFP2-----A----,NOUN,O,,O
cs-1309,10,22,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,10,23,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,,O
cs-1309,10,24,je,,on,PPXP4--3-------,PRON,O,,O
cs-1309,10,25,a,,a,J^-------------,CCONJ,O,,O
cs-1309,10,26,následně,,následně,Dg-------1A----,ADV,O,,O
cs-1309,10,27,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1309,10,28,schopna,,schopný,ACQW------A----,ADJ,O,,O
cs-1309,10,29,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1309,10,30,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,,O
cs-1309,10,31,i,,i,J^-------------,CCONJ,O,,O
cs-1309,10,32,v,,v,RR--6----------,ADP,O,,O
cs-1309,10,33,opakovaném,,opakovaný,AANS6----1A----,ADJ,O,,O
cs-1309,10,34,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-1309,10,35,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,11,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1309,11,2,ale,,ale,J^-------------,CCONJ,O,,O
cs-1309,11,3,půjdou,,jít,VB-P---3F-AA---,AUX,O,,O
cs-1309,11,4,volit,,volit,Vf--------A----,VERB,O,,O
cs-1309,11,5,až,,až,TT-------------,PART,O,,O
cs-1309,11,6,v,,v,RR--6----------,ADP,O,,O
cs-1309,11,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1309,11,8,2021,,2021,C=-------------,NUM,O,,O
cs-1309,11,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,12,1,Zatím,,zatím,Db-------------,ADV,O,,O
cs-1309,12,2,nic,,nic,PW--1----------,PRON,O,,O
cs-1309,12,3,nenasvědčuje,,nasvědčovat,VB-S---3P-NA---,VERB,O,,O
cs-1309,12,4,tomu,,ten,PDZS3----------,DET,O,,O
cs-1309,12,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,12,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1309,12,7,by,,být,Vc-------------,AUX,O,,O
cs-1309,12,8,se,,se,P7-X4----------,PRON,O,,O
cs-1309,12,9,schylovalo,,schylovat,VpNS---XR-AA---,VERB,O,,O
cs-1309,12,10,k,,k,RR--3----------,ADP,O,,O
cs-1309,12,11,předčasným,,předčasný,AAFP3----1A----,ADJ,O,,O
cs-1309,12,12,volbám,,volba,NNFP3-----A----,NOUN,O,,O
cs-1309,12,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1309,13,1,Zhruba,,zhruba,Db-------------,ADV,O,,O
cs-1309,13,2,za,,za,RR--4----------,ADP,O,,O
cs-1309,13,3,14,,14,C=-------------,NUM,O,,O
cs-1309,13,4,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cs-1309,13,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,13,6,které,,který,P4IP1----------,DET,O,,O
cs-1309,13,7,do,,do,RR--2----------,ADP,O,,O
cs-1309,13,8,britského,,britský,AANS2----1A----,ADJ,O,,O
cs-1309,13,9,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,,O
cs-1309,13,10,z,,z,RR--2----------,ADP,O,,O
cs-1309,13,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1309,13,12,zbývají,,zbývat,VB-P---3P-AA---,VERB,O,,O
cs-1309,13,13,",",,",",Z:-------------,PUNCT,O,,O
cs-1309,13,14,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1309,13,15,tedy,,tedy,Db-------------,ADV,O,,O
cs-1309,13,16,prakticky,,prakticky,Dg-------1A----,ADV,O,,O
cs-1309,13,17,nemožné,,možný,AANS1----1N----,ADJ,O,,O
cs-1309,13,18,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1309,13,19,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
cs-1309,13,20,druhého,,druhý,CrNS2----------,ADJ,O,,O
cs-1309,13,21,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
cs-1309,13,22,zvrátit,,zvrátit,Vf--------A----,VERB,O,,O
cs-1309,13,23,.,,.,Z:-------------,PUNCT,O,,O
