docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1354,3,10,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,4,1,Ne,,ne,TT-------------,PART,O,,O
cs-1354,4,2,proto,,proto,Db-------------,ADV,O,,O
cs-1354,4,3,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,4,4,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,4,5,by,,být,Vc-------------,AUX,O,,O
cs-1354,4,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
cs-1354,4,7,dost,,dost,Dg-------1A----,ADV,O,,O
cs-1354,4,8,silná,,silný,AAFS1----1A----,ADJ,O,,O
cs-1354,4,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,4,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-1354,4,11,proto,,proto,Db-------------,ADV,O,,O
cs-1354,4,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,4,13,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,4,14,její,,jeho,PSFSXFS3-------,DET,O,,O
cs-1354,4,15,domácí,,domácí,AAFS1----1A----,ADJ,O,,O
cs-1354,4,16,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
cs-1354,4,17,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1354,4,18,tak,,tak,Db-------------,ADV,O,,O
cs-1354,4,19,slabá,,slabý,AAFS1----1A----,ADJ,O,,O
cs-1354,4,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,4,21,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,4,22,si,,se,P7-X3----------,PRON,O,,O
cs-1354,4,23,nemohla,,moci,VpQW---XR-NA---,VERB,O,,O
cs-1354,4,24,dovolit,,dovolit,Vf--------A----,VERB,O,,O
cs-1354,4,25,jako,,jako,"J,-------------",SCONJ,O,,O
cs-1354,4,26,slabá,,slabý,AAFS1----1A----,ADJ,O,,O
cs-1354,4,27,vypadat,,vypadat,Vf--------A----,VERB,O,,O
cs-1354,4,28,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,5,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1354,5,3,si,,se,P7-X3----------,PRON,O,,O
cs-1354,5,4,vikářova,,vikářův,AUFS1M---------,ADJ,O,,O
cs-1354,5,5,dcera,,dcera,NNFS1-----A----,NOUN,O,,O
cs-1354,5,6,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
cs-1354,5,7,deník,,deník,NNIS4-----A----,NOUN,O,,O
cs-1354,5,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,5,9,od,,od,RR--2----------,ADP,O,,O
cs-1354,5,10,doby,,doba,NNFS2-----A----,NOUN,O,,O
cs-1354,5,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,5,12,kdy,,kdy,Db-------------,ADV,O,,O
cs-1354,5,13,se,,se,P7-X4----------,PRON,O,,O
cs-1354,5,14,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-1354,5,15,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,I-PER
cs-1354,5,16,stala,,stát,VpQW---XR-AA---,VERB,O,,O
cs-1354,5,17,historicky,,historicky,Dg-------1A----,ADV,O,,O
cs-1354,5,18,druhou,,druhý,CrFS7----------,ADJ,O,,O
cs-1354,5,19,britskou,,britský,AAFS7----1A----,ADJ,O,,O
cs-1354,5,20,premiérkou,,premiérka,NNFS7-----A----,NOUN,O,,O
cs-1354,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,5,22,by,,být,Vc-------------,AUX,O,,O
cs-1354,5,23,se,,se,P7-X4----------,PRON,O,,O
cs-1354,5,24,na,,na,RR--6----------,ADP,O,,O
cs-1354,5,25,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cs-1354,5,26,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
cs-1354,5,27,nejčastěji,,často,Dg-------3A----,ADV,O,,O
cs-1354,5,28,vyskytovalo,,vyskytovat,VpNS---XR-AA---,VERB,O,,O
cs-1354,5,29,slovo,,slovo,NNNS1-----A----,NOUN,O,,O
cs-1354,5,30,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1354,5,31,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,6,1,A,,a,J^-------------,CCONJ,O,,O
cs-1354,6,2,hlavní,,hlavní,AAFS1----1A----,ADJ,O,,O
cs-1354,6,3,potíž,,potíž,NNFS1-----A----,NOUN,O,,O
cs-1354,6,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1354,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1354,6,6,to,,ten,PDNS1----------,DET,O,,O
cs-1354,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,6,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,6,9,až,,až,TT-------------,PART,O,,O
cs-1354,6,10,dosud,,dosud,Db-------------,ADV,O,,O
cs-1354,6,11,se,,se,P7-X4----------,PRON,O,,O
cs-1354,6,12,s,,s,RR--7----------,ADP,O,,O
cs-1354,6,13,ním,,on,P5ZS7--3-------,PRON,O,,O
cs-1354,6,14,nic,,nic,PW--4----------,PRON,O,,O
cs-1354,6,15,jiného,,jiný,AANS2----1A----,ADJ,O,,O
cs-1354,6,16,než,,než,"J,-------------",SCONJ,O,,O
cs-1354,6,17,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
cs-1354,6,18,nedalo,,dát,VpNS---XR-NA---,VERB,O,,O
cs-1354,6,19,spojit,,spojit,Vf--------A----,VERB,O,,O
cs-1354,6,20,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,7,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1354,7,2,jen,,jen,TT-------------,PART,O,,O
cs-1354,7,3,malou,,malý,AAFS7----1A----,ADJ,O,,O
cs-1354,7,4,útěchou,,útěcha,NNFS7-----A----,NOUN,O,,O
cs-1354,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,7,6,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,7,7,pokud,,pokud,"J,-------------",SCONJ,O,,O
cs-1354,7,8,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
cs-1354,7,9,k,,k,RR--3----------,ADP,O,,O
cs-1354,7,10,odchodu,,odchod,NNIS3-----A----,NOUN,O,,O
cs-1354,7,11,ze,,z,RV--2----------,ADP,O,,O
cs-1354,7,12,společného,,společný,AAIS2----1A----,ADJ,O,,O
cs-1354,7,13,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1354,7,14,a,,a,J^-------------,CCONJ,O,,O
cs-1354,7,15,vzniku,,vznik,NNIS2-----A----,NOUN,O,,O
cs-1354,7,16,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
cs-1354,7,17,bariér,,bariéra,NNFP2-----A----,NOUN,O,,O
cs-1354,7,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,7,19,například,,například,Db-------------,ADV,O,,O
cs-1354,7,20,cel,,clo,NNNP2-----A----,NOUN,O,,O
cs-1354,7,21,či,,či,J^-------------,CCONJ,O,,O
cs-1354,7,22,odlišných,,odlišný,AAFP2----1A----,ADJ,O,,O
cs-1354,7,23,norem,,norma,NNFP2-----A----,NOUN,O,,O
cs-1354,7,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,7,25,problémy,,problém,NNIP1-----A----,NOUN,O,,O
cs-1354,7,26,nastanou,,nastat,VB-P---3P-AA---,VERB,O,,O
cs-1354,7,27,i,,i,J^-------------,CCONJ,O,,O
cs-1354,7,28,na,,na,RR--6----------,ADP,O,,O
cs-1354,7,29,druhé,,druhý,CrFS6----------,ADJ,O,,O
cs-1354,7,30,straně,,strana,NNFS6-----A----,NOUN,O,,O
cs-1354,7,31,kanálu,,kanál,NNIS2-----A----,NOUN,O,,O
cs-1354,7,32,La,La,Le,AAXXX----1A----,ADJ,B-LOC,LOC-English-Channel,B-LOC
cs-1354,7,33,Manche,Manche,Manche,NNFSX-----A----,PROPN,I-LOC,LOC-English-Channel,I-LOC
cs-1354,7,34,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,8,1,Na,,na,RR--6----------,ADP,O,,O
cs-1354,8,2,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
cs-1354,8,3,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1354,8,4,prostý,,prostý,AAIS1----1A----,ADJ,O,,O
cs-1354,8,5,fakt,,fakt,NNIS1-----A----,NOUN,O,,O
cs-1354,8,6,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,8,7,že,,že,"J,-------------",SCONJ,O,,O
cs-1354,8,8,o,,o,RR--6----------,ADP,O,,O
cs-1354,8,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
cs-1354,8,10,z,,z,RR--2----------,ADP,O,,O
cs-1354,8,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
cs-1354,8,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
cs-1354,8,13,se,,se,P7-X4----------,PRON,O,,O
cs-1354,8,14,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
cs-1354,8,15,v,,v,RR--6----------,ADP,O,,O
cs-1354,8,16,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
cs-1354,8,17,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,8,18,takže,,takže,"J,-------------",SCONJ,O,,O
cs-1354,8,19,rozhodovací,,rozhodovací,AAFS1----1A----,ADJ,O,,O
cs-1354,8,20,pravomoc,,pravomoc,NNFS1-----A----,NOUN,O,,O
cs-1354,8,21,připadla,,připadnout,VpQW---XR-AA--1,VERB,O,,O
cs-1354,8,22,nikoliv,,nikoliv,Db-------------,ADV,O,,O
cs-1354,8,23,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
cs-1354,8,24,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,8,25,ale,,ale,J^-------------,CCONJ,O,,O
cs-1354,8,26,občanům,,občan,NNMP3-----A----,NOUN,O,,O
cs-1354,8,27,.,,.,Z:-------------,PUNCT,O,,O
cs-1354,9,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
cs-1354,9,2,se,,se,P7-X4----------,PRON,O,,O
cs-1354,9,3,od,,od,RR--2----------,ADP,O,,O
cs-1354,9,4,předloňského,,předloňský,AAIS2----1A----,ADJ,O,,O
cs-1354,9,5,června,,červen,NNIS2-----A----,NOUN,O,,O
cs-1354,9,6,poněkud,,poněkud,Db-------------,ADV,O,,O
cs-1354,9,7,vzpamatovali,,vzpamatovat,VpMP---XR-AA---,VERB,O,,O
cs-1354,9,8,a,,a,J^-------------,CCONJ,O,,O
cs-1354,9,9,zavázali,,zavázat,VpMP---XR-AA---,VERB,O,,O
cs-1354,9,10,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
cs-1354,9,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1354,9,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1354,9,14,jim,,on,PPXP3--3-------,PRON,O,,O
cs-1354,9,15,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
cs-1354,9,16,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cs-1354,9,17,o,,o,RR--6----------,ADP,O,,O
cs-1354,9,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1354,9,19,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
cs-1354,9,20,ke,,k,RV--3----------,ADP,O,,O
cs-1354,9,21,schválení,,schválení,NNNS3-----A----,NOUN,O,,O
cs-1354,9,22,.,,.,Z:-------------,PUNCT,O,,O
