docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1262,2,9,zažil,,zažít,VpYS---XR-AA---,VERB,O,,O
cs-1262,2,10,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-Cooper,B-PER
cs-1262,2,11,Cooper,Cooper,Cooper,NNMS1-----A----,PROPN,I-PER,PER-Cooper,I-PER
cs-1262,2,12,řadu,,řada,NNFS4-----A----,NOUN,O,,O
cs-1262,2,13,dramatických,,dramatický,AAFP2----1A----,ADJ,O,,O
cs-1262,2,14,změn,,změna,NNFP2-----A----,NOUN,O,,O
cs-1262,2,15,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,3,1,Žádná,,žádný,PWFS1----------,DET,O,,O
cs-1262,3,2,však,,však,J^-------------,CCONJ,O,,O
cs-1262,3,3,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
cs-1262,3,4,děsivější,,děsivý,AAFS1----2A----,ADJ,O,,O
cs-1262,3,5,než,,než,"J,-------------",SCONJ,O,,O
cs-1262,3,6,vyhlídky,,vyhlídka,NNFP1-----A----,NOUN,O,,O
cs-1262,3,7,na,,na,RR--4----------,ADP,O,,O
cs-1262,3,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1262,3,9,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,4,1,Odtržení,,odtržení,NNNS1-----A----,NOUN,O,,O
cs-1262,4,2,od,,od,RR--2----------,ADP,O,,O
cs-1262,4,3,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-1262,4,4,trhu,,trh,NNIS2-----A----,NOUN,O,,O
cs-1262,4,5,by,,být,Vc-------------,AUX,O,,O
cs-1262,4,6,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
cs-1262,4,7,znamenat,,znamenat,Vf--------A----,VERB,O,,O
cs-1262,4,8,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,4,9,že,,že,"J,-------------",SCONJ,O,,O
cs-1262,4,10,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cs-1262,4,11,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
cs-1262,4,12,míst,,místo,NNNP2-----A----,NOUN,O,,O
cs-1262,4,13,a,,a,J^-------------,CCONJ,O,,O
cs-1262,4,14,zpomalování,,zpomalování,NNNS2-----A----,NOUN,O,,O
cs-1262,4,15,produkce,,produkce,NNFS2-----A----,NOUN,O,,O
cs-1262,4,16,v,,v,RR--6----------,ADP,O,,O
cs-1262,4,17,britských,,britský,AAFP6----1A----,ADJ,O,,O
cs-1262,4,18,automobilkách,,automobilka,NNFP6-----A----,NOUN,O,,O
cs-1262,4,19,v,,v,RR--6----------,ADP,O,,O
cs-1262,4,20,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
cs-1262,4,21,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
cs-1262,4,22,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-1262,4,23,pouhou,,pouhý,AAFS7----1A----,ADJ,O,,O
cs-1262,4,24,předehrou,,předehra,NNFS7-----A----,NOUN,O,,O
cs-1262,4,25,k,,k,RR--3----------,ADP,O,,O
cs-1262,4,26,hromadnému,,hromadný,AANS3----1A----,ADJ,O,,O
cs-1262,4,27,uzavírání,,uzavírání,NNNS3-----A----,NOUN,O,,O
cs-1262,4,28,výroby,,výroba,NNFS2-----A----,NOUN,O,,O
cs-1262,4,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,5,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-1262,5,2,to,,ten,PDNS4----------,DET,O,,O
cs-1262,5,3,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-1262,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1262,6,2,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
cs-1262,6,3,by,,být,Vc-------------,AUX,O,,O
cs-1262,6,4,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
cs-1262,6,5,podceňovat,,podceňovat,Vf--------A----,VERB,O,,O
cs-1262,6,6,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,,O
cs-1262,6,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,6,8,která,,který,P4NS1----------,DET,O,,O
cs-1262,6,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1262,6,10,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
cs-1262,6,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,6,12,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1262,6,13,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
cs-1262,6,14,odborář,,odborář,NNMS1-----A----,NOUN,O,,O
cs-1262,6,15,Cooper,Cooper,Cooper,NNMS1-----A----,PROPN,B-PER,PER-Cooper,B-PER
cs-1262,6,16,před,,před,RR--7----------,ADP,O,,O
cs-1262,6,17,továrnou,,továrna,NNFS7-----A----,NOUN,O,,O
cs-1262,6,18,v,,v,RR--6----------,ADP,O,,O
cs-1262,6,19,Ellesmere,Ellesmere,Ellesmere,NNISX-----A----,PROPN,B-LOC,GPE-Ellesmere-Port,B-LOC
cs-1262,6,20,Port,Port,Port,NNIS1-----A----,PROPN,I-LOC,GPE-Ellesmere-Port,I-LOC
cs-1262,6,21,nedaleko,,daleko,Dg-------1N----,ADV,O,,O
cs-1262,6,22,Liverpoolu,Liverpool,Liverpool,NNIS2-----A----,PROPN,B-LOC,GPE-Liverpool,B-LOC
cs-1262,6,23,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,6,24,kde,,kde,Db-------------,ADV,O,,O
cs-1262,6,25,pracuje,,pracovat,VB-S---3P-AA---,VERB,O,,O
cs-1262,6,26,od,,od,RR--2----------,ADP,O,,O
cs-1262,6,27,svých,,svůj,P8XP2----------,DET,O,,O
cs-1262,6,28,18,,18,C=-------------,NUM,O,,O
cs-1262,6,29,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-1262,6,30,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1262,7,2,Proč,,proč,Db-------------,ADV,O,,O
cs-1262,7,3,by,,být,Vc-------------,AUX,O,,O
cs-1262,7,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
cs-1262,7,5,Nissan,Nissan,Nissan,NNIS1-----A----,PROPN,B-ORG,ORG-Nissan,B-ORG
cs-1262,7,6,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cs-1262,7,7,v,,v,RR--6----------,ADP,O,,O
cs-1262,7,8,investicích,,investice,NNFP6-----A----,NOUN,O,,O
cs-1262,7,9,na,,na,RR--6----------,ADP,O,,O
cs-1262,7,10,severovýchodě,,severovýchod,NNIS6-----A----,NOUN,O,,O
cs-1262,7,11,(,,(,Z:-------------,PUNCT,O,,O
cs-1262,7,12,Anglie,Anglie,Anglie,NNFS1-----A----,PROPN,B-LOC,GPE-England,B-LOC
cs-1262,7,13,),,),Z:-------------,PUNCT,O,,O
cs-1262,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,7,15,když,,když,"J,-------------",SCONJ,O,,O
cs-1262,7,16,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1262,7,17,továrnu,,továrna,NNFS4-----A----,NOUN,O,,O
cs-1262,7,18,ve,,v,RV--6----------,ADP,O,,O
cs-1262,7,19,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cs-1262,7,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,7,21,kde,,kde,Db-------------,ADV,O,,O
cs-1262,7,22,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-1262,7,23,vyrábět,,vyrábět,Vf--------A----,VERB,O,,O
cs-1262,7,24,stejné,,stejný,AANS4----1A----,ADJ,O,,O
cs-1262,7,25,auto,,auto,NNNS4-----A----,NOUN,O,,O
cs-1262,7,26,bez,,bez,RR--2----------,ADP,O,,O
cs-1262,7,27,desetiprocentního,,desetiprocentní,AANS2----1A----,ADJ,O,,O
cs-1262,7,28,cla,,clo,NNNS2-----A----,NOUN,O,,O
cs-1262,7,29,?,,?,Z:-------------,PUNCT,O,,O
cs-1262,7,30,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1262,7,31,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
cs-1262,7,32,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,8,1,Cla,,clo,NNNP1-----A----,NOUN,O,,O
cs-1262,8,2,a,,a,J^-------------,CCONJ,O,,O
cs-1262,8,3,další,,další,AAFP1----1A----,ADJ,O,,O
cs-1262,8,4,obchodní,,obchodní,AAFP1----1A----,ADJ,O,,O
cs-1262,8,5,překážky,,překážka,NNFP1-----A----,NOUN,O,,O
cs-1262,8,6,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cs-1262,8,7,být,,být,Vf--------A----,AUX,O,,O
cs-1262,8,8,pro,,pro,RR--4----------,ADP,O,,O
cs-1262,8,9,automobilový,,automobilový,AAIS4----1A----,ADJ,O,,O
cs-1262,8,10,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
cs-1262,8,11,katastrofální,,katastrofální,AAIP1----1A----,ADJ,O,,O
cs-1262,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,8,13,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1262,8,14,součástky,,součástka,NNFP1-----A----,NOUN,O,,O
cs-1262,8,15,v,,v,RR--6----------,ADP,O,,O
cs-1262,8,16,průběhu,,průběh,NNIS6-----A----,NOUN,O,,O
cs-1262,8,17,výrobního,,výrobní,AAIS2----1A----,ADJ,O,,O
cs-1262,8,18,procesu,,proces,NNIS2-----A----,NOUN,O,,O
cs-1262,8,19,běžně,,běžně,Dg-------1A----,ADV,O,,O
cs-1262,8,20,několikrát,,několikrát,Co-------------,ADV,O,,O
cs-1262,8,21,přecházejí,,přecházet,VB-P---3P-AA---,VERB,O,,O
cs-1262,8,22,přes,,přes,RR--4----------,ADP,O,,O
cs-1262,8,23,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
cs-1262,8,24,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,9,1,Zatím,,zatím,Db-------------,ADV,O,,O
cs-1262,9,2,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-1262,9,3,jasné,,jasný,AANS1----1A----,ADJ,O,,O
cs-1262,9,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,9,5,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1262,9,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-1262,9,7,nová,,nový,AANP1----1A----,ADJ,O,,O
cs-1262,9,8,cla,,clo,NNNP1-----A----,NOUN,O,,O
cs-1262,9,9,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
cs-1262,9,10,zavedena,,zavedený,VsQW---XX-AP---,ADJ,O,,O
cs-1262,9,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,9,12,protože,,protože,"J,-------------",SCONJ,O,,O
cs-1262,9,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-1262,9,14,a,,a,J^-------------,CCONJ,O,,O
cs-1262,9,15,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-1262,9,16,se,,se,P7-X4----------,PRON,O,,O
cs-1262,9,17,stále,,stále,Db-------------,ADV,O,,O
cs-1262,9,18,ještě,,ještě,Db-------------,ADV,O,,O
cs-1262,9,19,přou,,přít,VB-P---3P-AA---,VERB,O,,O
cs-1262,9,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
cs-1262,9,21,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cs-1262,9,22,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1262,9,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,10,1,Osud,,osud,NNIS1-----A----,NOUN,O,,O
cs-1262,10,2,továrny,,továrna,NNFS2-----A----,NOUN,O,,O
cs-1262,10,3,Vauxhall,Vauxhall,Vauxhall,NNIS1-----A----,PROPN,B-PRO,PRO-Vauxhall-brand,B-PRO
cs-1262,10,4,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
cs-1262,10,5,na,,na,RR--6----------,ADP,O,,O
cs-1262,10,6,tom,,ten,PDZS6----------,DET,O,,O
cs-1262,10,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,10,8,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1262,10,9,se,,se,P7-X4----------,PRON,O,,O
cs-1262,10,10,v,,v,RR--6----------,ADP,O,,O
cs-1262,10,11,ní,,on,P5FS6--3-------,PRON,O,,O
cs-1262,10,12,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
cs-1262,10,13,mateřská,,mateřský,AAFS1----1A----,ADJ,O,,O
cs-1262,10,14,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1262,10,15,PSA,PSA,PSA,NNMS2-----A----,NOUN,B-ORG,ORG-PSA-Group,B-ORG
cs-1262,10,16,Group,Group,Group,NNFXX-----A----,PROPN,I-ORG,ORG-PSA-Group,I-ORG
cs-1262,10,17,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,,O
cs-1262,10,18,vyrábět,,vyrábět,Vf--------A----,VERB,O,,O
cs-1262,10,19,příští,,příští,AAFS4----1A----,ADJ,O,,O
cs-1262,10,20,verzi,,verze,NNFS4-----A----,NOUN,O,,O
cs-1262,10,21,modelu,,model,NNIS2-----A----,NOUN,O,,O
cs-1262,10,22,Astra,Astra,Astra,NNFS1-----A----,PROPN,B-PRO,PRO-Astra-car-model,B-PRO
cs-1262,10,23,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,11,1,PSA,PSA,PSA,NNMS4-----A----,NOUN,B-ORG,ORG-PSA-Group,B-ORG
cs-1262,11,2,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,11,3,která,,který,P4FS1----------,DET,O,,O
cs-1262,11,4,loni,,vloni,Db------------1,ADV,O,,O
cs-1262,11,5,v,,v,RR--6----------,ADP,O,,O
cs-1262,11,6,létě,,léto,NNNS6-----A----,NOUN,O,,O
cs-1262,11,7,koupila,,koupit,VpQW---XR-AA---,VERB,O,,O
cs-1262,11,8,značku,,značka,NNFS4-----A----,NOUN,O,,O
cs-1262,11,9,Vauxhall,Vauxhall,Vauxhall,NNIS1-----A----,PROPN,B-PRO,PRO-Vauxhall-brand,B-PRO
cs-1262,11,10,od,,od,RR--2----------,ADP,O,,O
cs-1262,11,11,americké,,americký,AAFS2----1A----,ADJ,O,,O
cs-1262,11,12,automobilky,,automobilka,NNFS2-----A----,NOUN,O,,O
cs-1262,11,13,General,General,General,AAXXX----1A----,ADJ,B-ORG,ORG-General-Motors,B-ORG
cs-1262,11,14,Motors,Motors,Motors,NNIXX-----A----,PROPN,I-ORG,ORG-General-Motors,I-ORG
cs-1262,11,15,",",,",",Z:-------------,PUNCT,O,,O
cs-1262,11,16,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-1262,11,17,ale,,ale,J^-------------,CCONJ,O,,O
cs-1262,11,18,i,,i,J^-------------,CCONJ,O,,O
cs-1262,11,19,jiné,,jiný,AAFP4----1A----,ADJ,O,,O
cs-1262,11,20,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
cs-1262,11,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1262,12,1,Může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-1262,12,2,například,,například,Db-------------,ADV,O,,O
cs-1262,12,3,výrobu,,výroba,NNFS4-----A----,NOUN,O,,O
cs-1262,12,4,přesunout,,přesunout,Vf--------A----,VERB,O,,O
cs-1262,12,5,do,,do,RR--2----------,ADP,O,,O
cs-1262,12,6,svých,,svůj,P8XP2----------,DET,O,,O
cs-1262,12,7,závodů,,závod,NNIP2-----A----,NOUN,O,,O
cs-1262,12,8,ve,,v,RV--6----------,ADP,O,,O
cs-1262,12,9,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
cs-1262,12,10,či,,či,J^-------------,CCONJ,O,,O
cs-1262,12,11,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cs-1262,12,12,.,,.,Z:-------------,PUNCT,O,,O
