docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-421,5,19,první,,první,CrFS1----------,ADJ,O,,O
cs-421,5,20,verze,,verze,NNFS1-----A----,NOUN,O,,O
cs-421,5,21,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cs-421,5,22,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-421,5,23,nepřijatelná,,přijatelný,AAFS1----1N----,ADJ,O,,O
cs-421,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-421,5,25,protože,,protože,"J,-------------",SCONJ,O,,O
cs-421,5,26,by,,být,Vc-------------,AUX,O,,O
cs-421,5,27,její,,jeho,PSZS1FS3-------,DET,O,,O
cs-421,5,28,uplatnění,,uplatnění,NNNS1-----A----,NOUN,O,,O
cs-421,5,29,podkopalo,,podkopat,VpNS---XR-AA---,VERB,O,,O
cs-421,5,30,společný,,společný,AAIS4----1A----,ADJ,O,,O
cs-421,5,31,britský,,britský,AAIS4----1A----,ADJ,O,,O
cs-421,5,32,trh,,trh,NNIS4-----A----,NOUN,O,,O
cs-421,5,33,a,,a,J^-------------,CCONJ,O,,O
cs-421,5,34,ústavní,,ústavní,AAFS4----1A----,ADJ,O,,O
cs-421,5,35,celistvost,,celistvost,NNFS4-----A----,NOUN,O,,O
cs-421,5,36,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-421,5,37,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-421,5,38,.,,.,Z:-------------,PUNCT,O,,O
cs-421,6,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
cs-421,6,2,údajně,,údajně,Dg-------1A----,ADV,O,,O
cs-421,6,3,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
cs-421,6,4,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
cs-421,6,5,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-421,6,6,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-421,6,7,řešit,,řešit,Vf--------A----,VERB,O,,O
cs-421,6,8,samostatně,,samostatně,Dg-------1A----,ADV,O,,O
cs-421,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-421,6,10,nýbrž,,nýbrž,J^-------------,CCONJ,O,,O
cs-421,6,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,6,12,v,,v,RR--6----------,ADP,O,,O
cs-421,6,13,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
cs-421,6,14,obecného,,obecný,AAIS2----1A----,ADJ,O,,O
cs-421,6,15,vztahu,,vztah,NNIS2-----A----,NOUN,O,,O
cs-421,6,16,mezi,,mezi,RR--7----------,ADP,O,,O
cs-421,6,17,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-421,6,18,a,,a,J^-------------,CCONJ,O,,O
cs-421,6,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-421,6,20,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,6,21,.,,.,Z:-------------,PUNCT,O,,O
cs-421,7,1,Velká,,velký,AANP1----1A----,ADJ,O,,O
cs-421,7,2,očekávání,,očekávání,NNNP1-----A----,NOUN,O,,O
cs-421,7,3,nyní,,nyní,Db-------------,ADV,O,,O
cs-421,7,4,vzbuzuje,,vzbuzovat,VB-S---3P-AA---,VERB,O,,O
cs-421,7,5,páteční,,páteční,AAIS4----1A----,ADJ,O,,O
cs-421,7,6,projev,,projev,NNIS4-----A----,NOUN,O,,O
cs-421,7,7,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-421,7,8,",",,",",Z:-------------,PUNCT,O,,O
cs-421,7,9,který,,který,P4YS1----------,DET,O,,O
cs-421,7,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-421,7,11,podle,,podle,RR--2----------,ADP,O,,O
cs-421,7,12,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cs-421,7,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cs-421,7,14,zaměřen,,zaměřený,VsYS---XX-AP---,ADJ,O,,O
cs-421,7,15,na,,na,RR--4----------,ADP,O,,O
cs-421,7,16,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,7,17,ambiciózní,,ambiciózní,AANS4----1A----,ADJ,O,,O
cs-421,7,18,ekonomické,,ekonomický,AANS4----1A----,ADJ,O,,O
cs-421,7,19,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
cs-421,7,20,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,7,21,",",,",",Z:-------------,PUNCT,O,,O
cs-421,7,22,jehož,,jenž,PJZS2----------,PRON,O,,O
cs-421,7,23,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
cs-421,7,24,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PER
cs-421,7,25,s,,s,RR--7----------,ADP,O,,O
cs-421,7,26,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-421,7,27,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
cs-421,7,28,.,,.,Z:-------------,PUNCT,O,,O
cs-421,8,1,Kancelář,,kancelář,NNFS1-----A----,NOUN,O,,O
cs-421,8,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
cs-421,8,3,po,,po,RR--6----------,ADP,O,,O
cs-421,8,4,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
cs-421,8,5,s,,s,RR--7----------,ADP,O,,O
cs-421,8,6,Tuskem,Tusk,Tusko,NNMS7-----A----,PROPN,B-PER,PER-Donald-Tusk,B-PER
cs-421,8,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-421,8,8,",",,",",Z:-------------,PUNCT,O,,O
cs-421,8,9,že,,že,"J,-------------",SCONJ,O,,O
cs-421,8,10,jednání,,jednání,NNNS1-----A----,NOUN,O,,O
cs-421,8,11,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-421,8,12,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,8,13,pozitivní,,pozitivní,AANS1----1A----,ADJ,O,,O
cs-421,8,14,a,,a,J^-------------,CCONJ,O,,O
cs-421,8,15,konstruktivní,,konstruktivní,AANS1----1A----,ADJ,O,,O
cs-421,8,16,"""",,"""",Z:-------------,PUNCT,O,,O
cs-421,8,17,.,,.,Z:-------------,PUNCT,O,,O
