docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
300,3,19,čutijo,,čutiti,Vmpr3p,VERB,O,
300,3,20,",",,",",Z,PUNCT,O,
300,3,21,da,,da,Cs,SCONJ,O,
300,3,22,so,,biti,Va-r3p-n,AUX,O,
300,3,23,jih,,on,Pp3mpa--y,PRON,O,
300,3,24,politiki,,politik,Ncmpn,NOUN,O,
300,3,25,izdali,,izdati,Vmep-pm,VERB,O,
300,3,26,.,,.,Z,PUNCT,O,
300,4,1,Mesto,,mesto,Ncnsn,NOUN,O,
300,4,2,Kamëz,kamëz,Kamëz,Npmsn,PROPN,B-LOC,40059
300,4,3,je,,biti,Va-r3s-n,AUX,O,
300,4,4,sicer,,sicer,Q,PART,O,
300,4,5,znano,,znan,Appnsn,ADJ,O,
300,4,6,po,,po,Sl,ADP,O,
300,4,7,ulicah,,ulica,Ncfpl,NOUN,O,
300,4,8,",",,",",Z,PUNCT,O,
300,4,9,poimenovanih,,poimenovan,Appmpl,ADJ,O,
300,4,10,po,,po,Sl,ADP,O,
300,4,11,svetovnih,,svetoven,Agpnpl,ADJ,O,
300,4,12,mestih,,mesto,Ncnpl,NOUN,O,
300,4,13,in,,in,Cc,CCONJ,O,
300,4,14,osebnostih,,osebnost,Ncfpl,NOUN,O,
300,4,15,.,,.,Z,PUNCT,O,
