docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
325,8,11,zelo,,zelo,Rgp,ADV,O,
325,8,12,",",,",",Z,PUNCT,O,
325,8,13,zelo,,zelo,Rgp,ADV,O,
325,8,14,veliko,,velik,Agpfsa,ADJ,O,
325,8,15,čast,,čast,Ncfsa,NOUN,O,
325,8,16,"""",,"""",Z,PUNCT,O,
325,8,17,Revija,,revija,Ncfsn,NOUN,O,
325,8,18,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,8,19,že,,že,Q,PART,O,
325,8,20,od,,od,Sg,ADP,O,
325,8,21,leta,,leto,Ncnsg,NOUN,O,
325,8,22,1927,,1927,Mdc,NUM,O,
325,8,23,izbira,,izbirati,Vmpr3s,VERB,O,
325,8,24,najbolj,,najbolj,Rgs,ADV,O,
325,8,25,vplivne,,vpliven,Agpfsg,ADJ,O,
325,8,26,osebnosti,,osebnost,Ncfsg,NOUN,O,
325,8,27,iz,,iz,Sg,ADP,O,
325,8,28,svetovnega,,svetoven,Agpnsg,ADJ,O,
325,8,29,dogajanja,,dogajanje,Ncnsg,NOUN,O,
325,8,30,.,,.,Z,PUNCT,O,
325,9,1,Lani,,lani,Rgp,ADV,O,
325,9,2,je,,biti,Va-r3s-n,AUX,O,
325,9,3,bila,,biti,Va-p-sf,AUX,O,
325,9,4,osebnost,,osebnost,Ncfsn,NOUN,O,
325,9,5,leta,,leto,Ncnsg,NOUN,O,
325,9,6,nemška,,nemški,Agpfsn,ADJ,O,
325,9,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,
325,9,8,Angela,angela,Angela,Npfsn,PROPN,B-PER,131
325,9,9,Merkel,merkel,Merkel,Npfsn,PROPN,I-PER,131
325,9,10,",",,",",Z,PUNCT,O,
325,9,11,ki,,ki,Cs,SCONJ,O,
325,9,12,je,,biti,Va-r3s-n,AUX,O,
325,9,13,s,,z,Si,ADP,O,
325,9,14,tem,,ta,Pd-nsi,DET,O,
325,9,15,postala,,postati,Vmep-sf,VERB,O,
325,9,16,prva,,prvi,Mlofsn,ADJ,O,
325,9,17,ženska,,ženska,Ncfsn,NOUN,O,
325,9,18,s,,z,Si,ADP,O,
325,9,19,tem,,ta,Pd-msi,DET,O,
325,9,20,laskavim,,laskav,Agpmsi,ADJ,O,
325,9,21,nazivom,,naziv,Ncmsi,NOUN,O,
325,9,22,v,,v,Sl,ADP,O,
325,9,23,skoraj,,skoraj,Q,PART,O,
325,9,24,30,,30,Mdc,NUM,O,
325,9,25,letih,,leto,Ncnpl,NOUN,O,
325,9,26,.,,.,Z,PUNCT,O,
325,10,1,V,,v,Sl,ADP,O,
325,10,2,zgodovini,,zgodovina,Ncfsl,NOUN,O,
325,10,3,so,,biti,Va-r3p-n,AUX,O,
325,10,4,bile,,biti,Va-p-pf,AUX,O,
325,10,5,sicer,,sicer,Q,PART,O,
325,10,6,osebnosti,,osebnost,Ncfpn,NOUN,O,
325,10,7,leta,,leto,Ncnsg,NOUN,O,
325,10,8,revije,,revija,Ncfsg,NOUN,O,
325,10,9,Time,time,Time,Npmsn,PROPN,B-ORG,126
325,10,10,tudi,,tudi,Q,PART,O,
325,10,11,Adolf,adolf,Adolf,Npmsn,PROPN,B-PER,20608
325,10,12,Hitler,hitler,Hitler,Npmsn,PROPN,I-PER,20608
325,10,13,",",,",",Z,PUNCT,O,
325,10,14,britanska,,britanski,Agpfsn,ADJ,O,
325,10,15,kraljica,,kraljica,Ncfsn,NOUN,O,
325,10,16,Elizabeta,elizabeta,Elizabeta,Npfsn,PROPN,B-PER,40065
325,10,17,II.,ii.,II.,Mro,NUM,I-PER,40065
325,10,18,in,,in,Cc,CCONJ,O,
325,10,19,Nelson,nelson,Nelson,Npmsn,PROPN,B-PER,40066
325,10,20,Mandela,mandela,Mandela,Npmsn,PROPN,I-PER,40066
325,10,21,.,,.,Z,PUNCT,O,
325,11,1,STA,sta,sta,X,X,B-ORG,40011
