docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
445,4,21,podstatu,,podstata,SSfs4,NOUN,O,
445,4,22,niektorého,,niektorý,PAis2,DET,O,
445,4,23,trestného,,trestný,AAis2x,ADJ,O,
445,4,24,činu,,čin,SSis2,NOUN,O,
445,4,25,uvedeného,,uvedený,Gtis2x,ADJ,O,
445,4,26,v,,v,Eu6,ADP,O,
445,4,27,Trestnom,,trestný,AAis6x:r,ADJ,O,
445,4,28,zákone,,zákon,SSis6,NOUN,O,
445,4,29,.,,.,Z,PUNCT,O,
445,5,1,Najmä,,najmä,T,PART,O,
445,5,2,",",,",",Z,PUNCT,O,
445,5,3,aby,,aby,OY,SCONJ,O,
445,5,4,ste,,byť,VKepb+,AUX,O,
445,5,5,nezverejňovali,,zverejňovať,VLepbh-,VERB,O,
445,5,6,príspevky,,príspevok,SSip4,NOUN,O,
445,5,7,rasistické,,rasistický,AAfp4x,ADJ,O,
445,5,8,",",,",",Z,PUNCT,O,
445,5,9,podnecujúce,,podnecujúci,Gkip4x,ADJ,O,
445,5,10,k,,k,Eu3,ADP,O,
445,5,11,násiliu,,násilie,SSns3,NOUN,O,
445,5,12,alebo,,alebo,O,CCONJ,O,
445,5,13,nenávisti,,nenávisť,SSfs2,NOUN,O,
445,5,14,na,,na,Eu6,ADP,O,
445,5,15,základe,,základ,SSis6,NOUN,O,
445,5,16,pohlavia,,pohlavie,SSns2,NOUN,O,
445,5,17,",",,",",Z,PUNCT,O,
445,5,18,rasy,,rasa,SSfs2,NOUN,O,
445,5,19,",",,",",Z,PUNCT,O,
445,5,20,farby,,farba,SSfs4,NOUN,O,
445,5,21,pleti,,plet,SSfs2,NOUN,O,
445,5,22,",",,",",Z,PUNCT,O,
445,5,23,jazyka,,jazyk,SSis2,NOUN,O,
445,5,24,",",,",",Z,PUNCT,O,
445,5,25,viery,,viera,SSfs2,NOUN,O,
445,5,26,a,,a,O,CCONJ,O,
445,5,27,náboženstva,,náboženstvo,SSns2,NOUN,O,
445,5,28,",",,",",Z,PUNCT,O,
445,5,29,politického,,politický,AAns2x,ADJ,O,
445,5,30,či,,či,O,CCONJ,O,
445,5,31,iného,,iný,PAns2,DET,O,
445,5,32,zmýšľania,,zmýšľanie,SSns2,NOUN,O,
445,5,33,",",,",",Z,PUNCT,O,
445,5,34,národného,,národný,AAis2x,ADJ,O,
445,5,35,alebo,,alebo,O,CCONJ,O,
445,5,36,sociálneho,,sociálny,AAis2x,ADJ,O,
445,5,37,pôvodu,,pôvod,SSis2,NOUN,O,
445,5,38,",",,",",Z,PUNCT,O,
445,5,39,príslušnosti,,príslušnosť,SSfs2,NOUN,O,
445,5,40,k,,k,Eu3,ADP,O,
445,5,41,národnosti,,národnosť,SSfs3,NOUN,O,
445,5,42,alebo,,alebo,O,CCONJ,O,
445,5,43,k,,k,Eu3,ADP,O,
445,5,44,etnickej,,etnický,AAfs3x,ADJ,O,
445,5,45,skupine,,skupina,SSfs3,NOUN,O,
445,5,46,a,,a,O,CCONJ,O,
445,5,47,podobne,,podobne,Dx,ADV,O,
445,5,48,.,,.,Z,PUNCT,O,
445,6,1,Viac,,viac,Dy,ADV,O,
445,6,2,o,,o,Eu6,ADP,O,
445,6,3,povinnostiach,,povinnosť,SSfp6,NOUN,O,
445,6,4,diskutéra,,diskutérim,Gtms2x,ADJ,O,
445,6,5,sa,,sa,R,PRON,O,
445,6,6,dozviete,,dozvedieť,VKdpb+,VERB,O,
445,6,7,v,,v,Eu6,ADP,O,
445,6,8,pravidlách,,pravidlo,SSnp6,NOUN,O,
445,6,9,portálu,,portál,SSis2,NOUN,O,
445,6,10,",",,",",Z,PUNCT,O,
445,6,11,ktoré,,ktorý,PAns4,DET,O,
445,6,12,si,,si,R,PRON,O,
445,6,13,je,,byť,VKesc+,AUX,O,
445,6,14,každý,,každý,PAms1,DET,O,
445,6,15,diskutér,,diskutér,Gtms1x,ADJ,O,
445,6,16,povinný,,povinný,AAms1x,ADJ,O,
445,6,17,naštudovať,,naštudovať,VId+,VERB,O,
445,6,18,a,,a,O,CCONJ,O,
445,6,19,ktoré,,ktorý,PAip4,DET,O,
445,6,20,nájdete,,nájsť,VKdpb+,VERB,O,
445,6,21,tu,,tu,PD,ADV,O,
445,6,22,.,,.,Z,PUNCT,O,
445,6,23,Publikovaním,,publikovanie,SSns7,NOUN,O,
445,6,24,príspevku,,príspevok,SSis2,NOUN,O,
445,6,25,do,,do,Eu2,ADP,O,
445,6,26,diskusie,,diskusie,SSfs2,NOUN,O,
445,6,27,potvrdzujete,,potvrdzovať,VKepb+,VERB,O,
445,6,28,",",,",",Z,PUNCT,O,
445,6,29,že,,že,O,SCONJ,O,
445,6,30,ste,,byť,VKepb+,AUX,O,
445,6,31,si,,si,R,PRON,O,
445,6,32,pravidlá,,pravidlo,SSnp4,NOUN,O,
445,6,33,preštudovali,,preštudovať,VLdpah+,VERB,O,
445,6,34,a,,a,O,CCONJ,O,
445,6,35,porozumeli,,porozumieť,VLdpbh+,VERB,O,
445,6,36,im,,on,PFmp3,PRON,O,
445,6,37,.,,.,Z,PUNCT,O,
