docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
472,6,7,to,,to,PFns1,DET,O,
472,6,8,perform,,perform,%,X,O,
472,6,9,in,,in,%,X,O,
472,6,10,play,,play,%,X,O,
472,6,11,in,,in,%,X,O,
472,6,12,NYC,nyc,nyc,%,X,B-LOC,4
472,6,13,.,,.,ZIP,PUNCT,O,
472,6,14,—,,—,ZIP,PUNCT,O,
472,6,15,ABC,abc,abc,%,X,B-ORG,245
472,6,16,News,news,news,%,X,I-ORG,245
472,6,17,(,,(,ZIP,PUNCT,O,
472,6,18,@ABC,,@abc,%,X,O,
472,6,19,),,),ZIP,PUNCT,O,
472,7,1,K,,k,Eu3,ADP,O,
472,7,2,Streepovej,streepová,streepov,AFfs3x:r,ADJ,B-PER,240
472,7,3,sa,,sa,R,PRON,O,
472,7,4,počas,,počas,Eu2,ADP,O,
472,7,5,vystúpenia,,vystúpenie,SSns2,NOUN,O,
472,7,6,pridala,,pridať,VLdscf+,VERB,O,
472,7,7,americká,,americký,AAfs1x,ADJ,O,
472,7,8,herečka,,herečka,SSfs1,NOUN,O,
472,7,9,a,,a,O,CCONJ,O,
472,7,10,jej,,jej,PUfs1,DET,O,
472,7,11,kolegyňa,,kolegyňa,SSfs1,NOUN,O,
472,7,12,z,,z,Eu2,ADP,O,
472,7,13,muzikálu,,muzikál,SSis2,NOUN,O,
472,7,14,Mama,mama,mama,SSfs1,NOUN,B-MISC,246
472,7,15,Mia,mia,mia,SUfs1:r,PROPN,I-MISC,246
472,7,16,Christine,christine,christine,SUfs1:r,PROPN,B-PER,247
472,7,17,Baranski,baranski,baransko,SSfs1:r,PROPN,I-PER,247
472,7,18,",",,",",Z,PUNCT,O,
472,7,19,ktorá,,ktorý,PAfs1,DET,O,
472,7,20,bola,,byť,VLescf+,AUX,O,
472,7,21,prezlečená,,prezlečený,Gtfs1x,ADJ,O,
472,7,22,za,,za,Eu4,ADP,O,
472,7,23,Hillary,hillary,hillary,SSms7:r,PROPN,B-PER,3
472,7,24,Clintonovú,clintonová,clintonov,SAfs4:r,PROPN,I-PER,3
472,7,25,.,,.,Z,PUNCT,O,
472,8,1,Denník,,denník,SSis1,NOUN,O,
472,8,2,New,new,new,%,X,B-ORG,5
472,8,3,York,york,york,%,X,I-ORG,5
472,9,1,Times,times,times,SSms1:r,PROPN,I-ORG,5
472,9,2,napísal,,napísať,VLdscm+,VERB,O,
472,9,3,",",,",",Z,PUNCT,O,
472,9,4,že,,že,O,SCONJ,O,
472,9,5,bola,,byť,VLescf+,VERB,O,
472,9,6,v,,v,Eu6,ADP,O,
472,9,7,tejto,,táto,PFfs6,DET,O,
472,9,8,úlohe,,úloha,SSfs6,NOUN,O,
472,9,9,„,,„,Z,PUNCT,O,
472,9,10,viac,,veľa,Dy,ADV,O,
472,9,11,ako,,ako,O,SCONJ,O,
472,9,12,dôveryhodná,,dôveryhodný,AAfs1x,ADJ,O,
472,9,13,“,,“,Z,PUNCT,O,
472,9,14,s,,s,Eu7,ADP,O,
472,9,15,našpúlenými,,našpúlený,Gtfp7x,ADJ,O,
472,9,16,perami,,pera,SSfp7,NOUN,O,
472,9,17,",",,",",Z,PUNCT,O,
472,9,18,visiacim,,visiaci,Gkns7x,ADJ,O,
472,9,19,bruchom,,bruch,SSns7,NOUN,O,
472,9,20,a,,a,O,CCONJ,O,
472,9,21,autentickým,,autentický,AAis7x,ADJ,O,
472,9,22,hlasom,,hlas,SSis7,NOUN,O,
472,9,23,.,,.,Z,PUNCT,O,
472,10,1,Meryl,meryl,meryl,SUfs1:r,PROPN,B-PER,240
472,10,2,Streepová,streepová,streepová,SAfs1:r,PROPN,I-PER,240
472,10,3,prekvapila,,prekvapiť,VLdscf+,VERB,O,
472,10,4,svojím,,svoj,PFns7,DET,O,
472,10,5,vystúpením,,vystúpenie,SSns7,NOUN,O,
472,10,6,",",,",",ZIP,PUNCT,O,
472,10,7,ale,,ale,O,CCONJ,O,
472,10,8,nie,,nie,T,PART,O,
472,10,9,kritikou,,kritika,SSfs7,NOUN,O,
472,10,10,republikánskeho,,republikánsky,AAms2x,ADJ,O,
472,10,11,kandidáta,,kandidát,SSms2,NOUN,O,
472,10,12,.,,.,ZIP,PUNCT,O,
472,11,1,Oskarová,,oskarový,AAfs1x:r,ADJ,O,
472,11,2,herečka,,herečka,SSfs1,NOUN,O,
472,11,3,je,,byť,VKesc+,AUX,O,
472,11,4,podporovateľkou,,podporovateľka,SSfs7,NOUN,O,
472,11,5,demokratickej,,demokratický,AAfs2x,ADJ,O,
472,11,6,kandidátky,,kandidátka,SSfs2,NOUN,O,
472,11,7,",",,",",Z,PUNCT,O,
472,11,8,bývalej,,bývalý,AAfs2x,ADJ,O,
472,11,9,prvej,,prvý,NAfs2,ADJ,O,
472,11,10,dámy,,dám,SSfs2,NOUN,O,
472,11,11,a,,a,O,CCONJ,O,
472,11,12,exministerky,,exministerka,SSfs2,NOUN,O,
472,11,13,zahraničných,,zahraničný,AAfp2x,ADJ,O,
472,11,14,vecí,,vec,SSfp2,NOUN,O,
472,11,15,Hillary,hillary,hillary,SSms2:r,PROPN,B-PER,3
472,11,16,Clintonovej,clintonová,clintonov,AAfs2x:r,ADJ,I-PER,3
472,11,17,.,,.,Z,PUNCT,O,
472,12,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
472,12,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
472,12,3,za,,za,Eu4,ADP,O,
472,12,4,republikánov,republikáni,republikán,SSmp4,NOUN,B-ORG,118
472,12,5,a,,a,O,CCONJ,O,
472,12,6,Clintonová,clintonová,clintonový,AAfs1x:r,ADJ,B-PER,3
472,12,7,sa,,sa,R,PRON,O,
472,12,8,demokratov,demokrati,demokrat,SSmp2,NOUN,B-ORG,112
472,12,9,sa,,sa,R,PRON,O,
472,12,10,stretnú,,stretnúť,VKdpc+,VERB,O,
472,12,11,v,,v,Eu6,ADP,O,
472,12,12,prezidentských,,prezidentský,AAfp6x,ADJ,O,
472,12,13,voľbách,,voľba,SSfp6,NOUN,O,
472,12,14,.,,.,Z,PUNCT,O,
472,13,1,Podľa,,podľa,Eu2,ADP,O,
472,13,2,májového,,májový,AAis2x,ADJ,O,
472,13,3,prieskumu,,priesko,SSis2,NOUN,O,
472,13,4,serveru,,server,SSis2,NOUN,O,
472,13,5,Politico,politico,politico,SSms1:r,PROPN,B-MISC,248
472,13,6,by,,by,Y,AUX,O,
472,13,7,Trumpa,trump,trumpa,SSms4:r,PROPN,B-PER,1
472,13,8,volilo,,voliť,VLescn+,VERB,O,
472,13,9,45,,45,0,NUM,O,
472,13,10,percent,,percent,SSfs2,NOUN,O,
472,13,11,Američanov,američania,američan,SSmp2:r,PROPN,B-PER,17
472,13,12,",",,",",Z,PUNCT,O,
472,13,13,Clintonovú,clintonová,clintonový,AFfs4x:r,ADJ,B-PER,3
472,13,14,47,,47,0,NUM,O,
472,13,15,percent,,percent,SSfp2,NOUN,O,
472,13,16,",",,",",Z,PUNCT,O,
472,13,17,čo,,čo,PFns1,PRON,O,
472,13,18,predpovedá,,predpovedať,VKesc+,VERB,O,
472,13,19,veľmi,,veľmi,Dx,ADV,O,
472,13,20,tesný,,tesný,AAis1x,ADJ,O,
472,13,21,súboj,,súboj,SSis1,NOUN,O,
472,13,22,.,,.,Z,PUNCT,O,
