docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
468,7,7,intenzívnejšom,,intenzívny,AAis6z,ADJ,O,
468,7,8,kontakte,,kontakt,SSis6,NOUN,O,
468,7,9,.,,.,Z,PUNCT,O,
468,8,1,Tým,,to,PFns7,DET,O,
468,8,2,všetkým,,všetok,PFms7,DET,O,
468,8,3,jasne,,jasne,Dx,ADV,O,
468,8,4,komunikuje,,komunikovať,VKesc+,VERB,O,
468,8,5,:,,:,Z,PUNCT,O,
468,8,6,otváram,,otvárať,VKesa+,VERB,O,
468,8,7,sa,,sa,R,PRON,O,
468,8,8,",",,",",Z,PUNCT,O,
468,8,9,prijímam,,prijímať,VKesa+,VERB,O,
468,8,10,a,,a,O,CCONJ,O,
468,8,11,žiadnemu,,žiadny,PFis3,DET,O,
468,8,12,dotyku,,dotyk,SSis3,NOUN,O,
468,8,13,ani,,ani,T,PART,O,
468,8,14,požehnaniu,,požehnanie,SSns3,NOUN,O,
468,8,15,sa,,sa,R,PRON,O,
468,8,16,nebránim,,brániť,VKesa-,VERB,O,
468,8,17,.,,.,Z,PUNCT,O,
468,9,1,Tento,,tento,PFis1,DET,O,
468,9,2,deň,,deň,SSis1,NOUN,O,
468,9,3,bol,,byť,VLesci+,AUX,O,
468,9,4,pre,,pre,Eu4,ADP,O,
468,9,5,politika,,politika,SSfs1,NOUN,O,
468,9,6,úspešný,,úspešný,AAms1x,ADJ,O,
468,9,7,.,,.,Z,PUNCT,O,
468,10,1,Viete,,vedieť,VKepb+,VERB,O,
468,10,2,prečo,,prečo,PD,ADV,O,
468,10,3,?,,?,Z,PUNCT,O,
468,11,1,Jeho,,jeho,PUnp1,DET,O,
468,11,2,posolstvá,,posolstvo,SSnp1,NOUN,O,
468,11,3,boli,,byť,VLepcf+,AUX,O,
468,11,4,prijaté,,prijatý,Gtip1x,ADJ,O,
468,11,5,a,,a,O,CCONJ,O,
468,11,6,dôkazom,,dôkaz,SSis7,NOUN,O,
468,11,7,toho,,to,PFns2,DET,O,
468,11,8,je,,byť,VKesc+,AUX,O,
468,11,9,moment,,moment,SSis1,NOUN,O,
468,11,10,plný,,plný,AAis1x,ADJ,O,
468,11,11,podpory,,podpora,SSfs2,NOUN,O,
468,11,12,",",,",",Z,PUNCT,O,
468,11,13,ktorého,,ktorý,PAis2,DET,O,
468,11,14,sme,,byť,VKepa+,AUX,O,
468,11,15,svedkom,,svedok,SSis7,NOUN,O,
468,11,16,.,,.,Z,PUNCT,O,
468,12,1,Vpustil,,vpustiť,VLdscm+,VERB,O,
468,12,2,do,,do,Eu2,ADP,O,
468,12,3,svojej,,svoj,PFfs2,DET,O,
468,12,4,osobnej,,osobný,AAfs2x,ADJ,O,
468,12,5,zóny,,zóna,SSfs2,NOUN,O,
468,12,6,neznámych,,neznáma,AAmp2x,ADJ,O,
468,12,7,ľudí,,človek,SSmp2,NOUN,O,
468,12,8,a,,a,O,CCONJ,O,
468,12,9,nič,,nič,PFns4,PRON,O,
468,12,10,z,,z,Eu2,ADP,O,
468,12,11,jeho,,jeho,PUfs2,DET,O,
468,12,12,reči,,reč,SSfs2,NOUN,O,
468,12,13,tela,,telo,SSns2,NOUN,O,
468,12,14,nenaznačuje,,naznačovať,VKesc-,VERB,O,
468,12,15,",",,",",Z,PUNCT,O,
468,12,16,že,,že,O,SCONJ,O,
468,12,17,sa,,sa,R,PRON,O,
468,12,18,cíti,,cítiť,VKesc+,VERB,O,
468,12,19,byť,,byť,VIe+,AUX,O,
468,12,20,ohrozený,,ohrozený,Gtms1x,ADJ,O,
468,12,21,ich,,ich,PUfs7,DET,O,
468,12,22,blízkosťou,,blízkosť,SSfs7,NOUN,O,
468,12,23,alebo,,alebo,O,CCONJ,O,
468,12,24,názorovým,,názorový,AAis7x,ADJ,O,
468,12,25,nesúladom,,nesúlad,SSis7,NOUN,O,
468,12,26,.,,.,ZIP,PUNCT,O,
468,13,1,Ak,,ak,O,SCONJ,O,
468,13,2,by,,by,Y,AUX,O,
468,13,3,to,,to,PFns1,DET,O,
468,13,4,celé,,celý,AAns1x,ADJ,O,
468,13,5,bola,,byť,VLescf+,AUX,O,
468,13,6,len,,len,T,PART,O,
468,13,7,hra,,hra,SSfs1,NOUN,O,
468,13,8,a,,a,O,CCONJ,O,
468,13,9,svoje,,svoj,PFns4,DET,O,
468,13,10,okolie,,okolie,SSns4,NOUN,O,
468,13,11,by,,by,Y,AUX,O,
468,13,12,skutočne,,skutočne,Dx,ADV,O,
468,13,13,neprijal,,prijať,VLdscm-,VERB,O,
468,13,14,",",,",",Z,PUNCT,O,
468,13,15,namiesto,,namiesto,Eu2,ADP,O,
468,13,16,sklonenia,,sklonenie,SSns2,NOUN,O,
468,13,17,hlavy,,hlava,SSfs2,NOUN,O,
468,13,18,by,,by,Y,AUX,O,
468,13,19,sa,,sa,R,PRON,O,
468,13,20,hrudníkom,,hrudník,SSis7,NOUN,O,
468,13,21,odťahoval,,odťahovať,VLesci+,VERB,O,
468,13,22,vzad,,vzad,SSis1,NOUN,O,
468,13,23,.,,.,Z,PUNCT,O,
468,14,1,Tiež,,tiež,T,PART,O,
468,14,2,by,,by,Y,AUX,O,
468,14,3,sa,,sa,R,PRON,O,
468,14,4,mu,,on,PFms3,PRON,O,
468,14,5,aktivizovali,,aktivizovať,VLepci+,VERB,O,
468,14,6,iné,,iný,PAip1,DET,O,
468,14,7,svaly,,sval,SSip1,NOUN,O,
468,14,8,na,,na,Eu6,ADP,O,
468,14,9,tvári,,tvár,SSfs6,NOUN,O,
468,14,10,.,,.,ZIP,PUNCT,O,
468,15,1,Zavreté,,zavretý,Gtnp1x,ADJ,O,
468,15,2,viečka,,viečko,SSnp1,NOUN,O,
468,15,3,",",,",",Z,PUNCT,O,
468,15,4,vrásky,,vráska,SSfp1,NOUN,O,
468,15,5,na,,na,Eu6,ADP,O,
468,15,6,čele,,čelo,SSns6,NOUN,O,
468,15,7,",",,",",Z,PUNCT,O,
468,15,8,napätie,,napätie,SSns1,NOUN,O,
468,15,9,svalov,,sval,SSip2,NOUN,O,
468,15,10,okolo,,okolo,Eu2,ADP,O,
468,15,11,očí,,oko,SSnp2,NOUN,O,
468,15,12,",",,",",Z,PUNCT,O,
468,15,13,nosa,,nos,SSis2,NOUN,O,
468,15,14,a,,a,O,CCONJ,O,
468,15,15,úst,,ústa,SSnp2,NOUN,O,
468,15,16,naznačujú,,naznačovať,VKepc+,VERB,O,
468,15,17,sústredenie,,sústredenie,SSns4,NOUN,O,
468,15,18,.,,.,Z,PUNCT,O,
468,16,1,Modlitba,,modlitba,SSfs1,NOUN,O,
468,16,2,je,,byť,VKesc+,AUX,O,
468,16,3,teda,,teda,T,PART,O,
468,16,4,skutočná,,skutočný,AAfs1x,ADJ,O,
468,16,5,.,,.,Z,PUNCT,O,
468,17,1,Možno,,možno,T,PART,O,
468,17,2,sa,,sa,R,PRON,O,
468,17,3,vo,,v,Ev6,ADP,O,
468,17,4,vnútri,,vnútro,SSns6,NOUN,O,
468,17,5,modlí,,modliť,VKesc+,VERB,O,
468,17,6,za,,za,Eu4,ADP,O,
468,17,7,svoje,,svoj,PFns4,DET,O,
468,17,8,víťazstvo,,víťazstvo,SSns4,NOUN,O,
468,17,9,",",,",",Z,PUNCT,O,
468,17,10,ktovie,,ktovie,PD,ADV,O,
468,17,11,.,,.,Z,PUNCT,O,
468,18,1,Vzájomná,,vzájomný,AAfs1x,ADJ,O,
468,18,2,podpora,,podpora,SSfs1,NOUN,O,
468,18,3,vo,,v,Ev6,ADP,O,
468,18,4,vašich,,váš,PFip6,DET,O,
468,18,5,životoch,,život,SSip6,NOUN,O,
468,18,6,.,,.,Z,PUNCT,O,
468,19,1,Oporu,,opora,SSfs4,NOUN,O,
468,19,2,prijímajte,,prijímať,VMdpb+,VERB,O,
468,19,3,aj,,aj,T,PART,O,
468,19,4,rozdávajte,,rozdávať,VMepb+,VERB,O,
468,19,5,bez,,bez,Eu2,ADP,O,
468,19,6,pochybností,,pochybnosť,SSfp2,NOUN,O,
468,19,7,.,,.,Z,PUNCT,O,
468,20,1,Sme,,byť,VKepa+,AUX,O,
468,20,2,totiž,,totiž,T,PART,O,
468,20,3,nielen,,nielen,T,PART,O,
468,20,4,bytosti,,bytosť,SSfp4,NOUN,O,
468,20,5,fyzické,,fyzický,AAfp4x,ADJ,O,
468,20,6,a,,a,O,CCONJ,O,
468,20,7,psychické,,psychický,AAfp4x,ADJ,O,
468,20,8,",",,",",Z,PUNCT,O,
468,20,9,ale,,ale,O,CCONJ,O,
468,20,10,aj,,aj,O,CCONJ,O,
468,20,11,vzťahové,,vzťahový,AAip4x,ADJ,O,
468,20,12,a,,a,O,CCONJ,O,
468,20,13,navzájom,,navzájom,Dx,ADV,O,
468,20,14,sa,,sa,R,PRON,O,
468,20,15,potrebujeme,,potrebovať,VKepa+,VERB,O,
468,20,16,.,,.,Z,PUNCT,O,
468,21,1,To,,to,PFns1,DET,O,
468,21,2,nie,,nie,T,PART,O,
468,21,3,je,,byť,VKesc-,AUX,O,
468,21,4,prejavom,,prejav,SSis7,NOUN,O,
468,21,5,slabošstva,,slabošstvo,SSns2,NOUN,O,
468,21,6,",",,",",Z,PUNCT,O,
468,21,7,ale,,ale,O,CCONJ,O,
468,21,8,základný,,základný,AAis1x,ADJ,O,
468,21,9,princíp,,princíp,SSis1,NOUN,O,
468,21,10,bytia,,bytie,SSns2,NOUN,O,
468,21,11,.,,.,Z,PUNCT,O,
468,22,1,Prajem,,priať,VKesa+,VERB,O,
468,22,2,vám,,vy,PPhp3,PRON,O,
468,22,3,veľmi,,veľmi,Dx,ADV,O,
468,22,4,sociálny,,sociálny,AAis4x,ADJ,O,
468,22,5,zvyšok,,zvyšok,SSis4,NOUN,O,
468,22,6,týždňa,,týždeň,SSis2,NOUN,O,
468,22,7,!,,!,Z,PUNCT,O,
468,23,1,Som,,byť,VKesa+,AUX,O,
468,23,2,odborníčka,,odborníčka,SSfs1,NOUN,O,
468,23,3,na,,na,Eu4,ADP,O,
468,23,4,neverbálnu,,neverbálny,AAfs4x,ADJ,O,
468,23,5,komunikáciu,,komunikácia,SSfs4,NOUN,O,
468,23,6,.,,.,Z,PUNCT,O,
468,24,1,Za,,za,Eu4,ADP,O,
468,24,2,viac,,viac,NUns4,NUM,O,
468,24,3,než,,než,O,SCONJ,O,
468,24,4,20,,20,0,NUM,O,
468,24,5,rokov,,rok,SSip2,NOUN,O,
468,24,6,praxe,,prax,SSfs2,NOUN,O,
468,24,7,som,,byť,VKesa+,AUX,O,
468,24,8,vyvinula,,vyvinúť,VLdsaf+,VERB,O,
468,24,9,vlastnú,,vlastný,AAfs4x,ADJ,O,
468,24,10,metodiku,,metodika,SSfs4,NOUN,O,
468,24,11,VEDOMÁ,,vedomý,AAfs1x,ADJ,O,
468,24,12,REČ,,reč,SSfs4,NOUN,O,
468,24,13,TELA,,tela,SSns2,NOUN,O,
468,24,14,.,,.,Z,PUNCT,O,
468,25,1,V,,v,Eu6,ADP,O,
468,25,2,jej,,jej,PUis6,DET,O,
468,25,3,rámci,,rámec,SSis6,NOUN,O,
468,25,4,pracujem,,pracovať,VKesa+,VERB,O,
468,25,5,s,,s,Eu7,ADP,O,
468,25,6,autenticitou,,autenticit,SSfs7,NOUN,O,
468,25,7,:,,:,Z,PUNCT,O,
468,25,8,ľudí,,človek,SSmp4,NOUN,O,
468,25,9,nenaprávam,,naprávať,VKesa-,VERB,O,
468,25,10,",",,",",Z,PUNCT,O,
468,25,11,vediem,,viesť,VKesa+,VERB,O,
468,25,12,ich,,on,PFmp4,PRON,O,
468,25,13,k,,k,Eu3,ADP,O,
468,25,14,tomu,,to,PFns3,DET,O,
468,25,15,",",,",",Z,PUNCT,O,
468,25,16,aby,,aby,OY,SCONJ,O,
468,25,17,rečou,,reča,SSfs7,NOUN,O,
468,25,18,tela,,telo,SSns2,NOUN,O,
468,25,19,vyjadril,,vyjadriť,VLdscm+,VERB,O,
468,25,20,to,,to,PFns4,DET,O,
468,25,21,",",,",",Z,PUNCT,O,
468,25,22,čo,,čo,PFns4,PRON,O,
468,25,23,chcú,,chcieť,VKepc+,VERB,O,
468,25,24,a,,a,O,CCONJ,O,
468,25,25,zároveň,,zároveň,Dx,ADV,O,
468,25,26,ostali,,ostať,VLdpcm+,VERB,O,
468,25,27,sami,,sám,PFmp1,DET,O,
468,25,28,sebou,,seba,PPhs7,PRON,O,
468,25,29,.,,.,Z,PUNCT,O,
468,26,1,Ak,,ak,O,SCONJ,O,
468,26,2,máte,,mať,VKepb+,VERB,O,
468,26,3,otázky,,otázka,SSfp4,NOUN,O,
468,26,4,k,,k,Eu3,ADP,O,
468,26,5,reči,,reč,SSfs3,NOUN,O,
468,26,6,tela,,telo,SSns2,NOUN,O,
468,26,7,vás,,vy,PPhp4,PRON,O,
468,26,8,či,,či,O,CCONJ,O,
468,26,9,niekoho,,niekto,PFms4,PRON,O,
468,26,10,iného,,iný,PAms4,DET,O,
468,26,11,",",,",",Z,PUNCT,O,
468,26,12,napíšte,,napísať,VMdpb+,VERB,O,
468,26,13,mi,,ja,PPhs3,PRON,O,
468,26,14,.,,.,Z,PUNCT,O,
