docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
439,15,17,ich,,ich,PUnp4,DET,O,
439,15,18,denné,,denný,AAnp4x,ADJ,O,
439,15,19,hlásenia,,hlásenie,SSnp4,NOUN,O,
439,15,20,o,,o,Eu6,ADP,O,
439,15,21,aktuálnej,,aktuálny,AAfs6x,ADJ,O,
439,15,22,situácii,,situácia,SSfs6,NOUN,O,
439,15,23,",",,",",Z,PUNCT,O,
439,15,24,ktoré,,ktorý,PAfp1,DET,O,
439,15,25,sú,,byť,VKepc+,AUX,O,
439,15,26,pre,,pre,Eu4,ADP,O,
439,15,27,amerického,,americký,AAms4x,ADJ,O,
439,15,28,prezidenta,,prezident,SSms4,NOUN,O,
439,15,29,už,,už,T,PART,O,
439,15,30,desaťročia,,desaťročie,SSnp1,NOUN,O,
439,15,31,bežnou,,bežný,AAfs7x,ADJ,O,
439,15,32,súčasťou,,súčasť,SSfs7,NOUN,O,
439,15,33,pracovného,,pracovný,AAis2x,ADJ,O,
439,15,34,dňa,,deň,SSis2,NOUN,O,
439,15,35,.,,.,Z,PUNCT,O,
439,16,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
439,16,2,argumentoval,,argumentovať,VLescm+,VERB,O,
439,16,3,tým,,to,PFns7,DET,O,
439,16,4,",",,",",Z,PUNCT,O,
439,16,5,že,,že,O,SCONJ,O,
439,16,6,nepotrebuje,,potrebovať,VKesc-,VERB,O,
439,16,7,každý,,každý,PAis4,DET,O,
439,16,8,deň,,deň,SSis4,NOUN,O,
439,16,9,počúvať,,počúvať,VIe+,VERB,O,
439,16,10,to,,to,PFns4,DET,O,
439,16,11,isté,,istý,PAns4,DET,O,
439,16,12,.,,.,Z,PUNCT,O,
