docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1257,10,28,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1257,10,29,błędem,,błąd,subst:sg:inst:m3,NOUN,O,
pl-1257,10,30,",",,",",interp,PUNCT,O,
pl-1257,10,31,iż,,iż,comp,SCONJ,O,
pl-1257,10,32,"""",,"""",interp,PUNCT,O,
pl-1257,10,33,staliśmy,,stać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1257,10,35,się,,się,part,PRON,O,
pl-1257,10,36,tak,,tak,adv:pos,ADV,O,
pl-1257,10,37,zanglicyzowani,,zanglicyzować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1257,10,38,"""",,"""",interp,PUNCT,O,
pl-1257,10,39,.,,.,interp,PUNCT,O,
pl-1257,11,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1257,11,2,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission
pl-1257,11,3,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1257,11,4,zarazem,,zarazem,part,PART,O,
pl-1257,11,5,",",,",",interp,PUNCT,O,
pl-1257,11,6,że,,że,comp,SCONJ,O,
pl-1257,11,7,angielski,,angielski,adj:sg:nom:m1:pos,ADJ,O,
pl-1257,11,8,stał,,stać,praet:sg:m3:perf,VERB,O,
pl-1257,11,9,się,,się,part,PRON,O,
pl-1257,11,10,na,,na,prep:acc,ADP,O,
pl-1257,11,11,co,,co,prep:acc,ADP,O,
pl-1257,11,12,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-1257,11,13,językiem,,język,subst:sg:inst:m3,NOUN,O,
pl-1257,11,14,roboczym,,roboczy,adj:sg:inst:m3:pos,ADJ,O,
pl-1257,11,15,w,,w,prep:loc:nwok,ADP,O,
pl-1257,11,16,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-1257,11,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1257,11,18,.,,.,interp,PUNCT,O,
pl-1257,12,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1257,12,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1257,12,3,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1257,12,4,niczego,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-1257,12,5,tu,,tu,adv,ADV,O,
pl-1257,12,6,nie,,nie,part,PART,O,
pl-1257,12,7,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-1257,12,8,",",,",",interp,PUNCT,O,
pl-1257,12,9,ponieważ,,ponieważ,comp,SCONJ,O,
pl-1257,12,10,"""",,"""",interp,PUNCT,O,
pl-1257,12,11,ci,,ten,adj:pl:nom:m1:pos,DET,O,
pl-1257,12,12,",",,",",interp,PUNCT,O,
pl-1257,12,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1257,12,14,nie,,nie,part,PART,O,
pl-1257,12,15,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,
pl-1257,12,16,z,,z,prep:gen:nwok,ADP,O,
pl-1257,12,17,zachodniej,,zachodni,adj:sg:gen:f:pos,ADJ,O,
pl-1257,12,18,części,,część,subst:sg:gen:f,NOUN,O,
pl-1257,12,19,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1257,12,20,",",,",",interp,PUNCT,O,
pl-1257,12,21,przyzwyczaili,,przyzwyczaić,praet:pl:m1:perf,VERB,O,
pl-1257,12,22,się,,się,part,PRON,O,
pl-1257,12,23,do,,do,prep:gen,ADP,O,
pl-1257,12,24,mówienia,,mówić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1257,12,25,po,,po,prep:acc,ADP,O,
pl-1257,12,26,angielsku,,angielski,adjp,ADJ,O,
pl-1257,12,27,"""",,"""",interp,PUNCT,O,
pl-1257,12,28,.,,.,interp,PUNCT,O,
pl-1257,13,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-1257,13,2,:,,:,interp,PUNCT,O,
pl-1257,13,3,tvn24.pl,,tvn24.pl,subst:sg:nom:m3,PROPN,O,
