docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-174,3,3,Wystąpienie,,wystąpić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-174,3,4,z,,z,prep:gen:nwok,ADP,O,
pl-174,3,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-174,3,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-174,3,7,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-174,3,8,kosztować,,kosztować,inf:imperf,VERB,O,
pl-174,3,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-174,3,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-174,3,11,co,,co,part,PART,O,
pl-174,3,12,najmniej,,mało,adv:sup,ADV,O,
pl-174,3,13,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-174,3,14,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-174,3,15,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-174,3,16,-,,-,interp,PUNCT,O,
pl-174,3,17,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-174,3,18,z,,z,prep:gen:nwok,ADP,O,
pl-174,3,19,analiz,,analiza,subst:pl:gen:f,NOUN,O,
pl-174,3,20,",",,",",interp,PUNCT,O,
pl-174,3,21,jakie,,jaki,adj:pl:acc:f:pos,DET,O,
pl-174,3,22,przeprowadził,,przeprowadzić,praet:sg:m1:perf,VERB,O,
pl-174,3,23,Alex,Alex,Alex,subst:sg:nom:m1,PROPN,B-PER,PER-Alex-Barker
pl-174,3,24,Barker,Barker,Barker,subst:sg:nom:m1,PROPN,I-PER,PER-Alex-Barker
pl-174,3,25,",",,",",interp,PUNCT,O,
pl-174,3,26,dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,
pl-174,3,27,"""",,"""",interp,PUNCT,O,
pl-174,3,28,Financial,Financial,Financial,subst:sg:gen:m3,PROPN,B-PRO,PRO-Financial-Times
pl-174,3,29,Timesa,Times,Timesa,subst:sg:gen:m3,PROPN,I-PRO,PRO-Financial-Times
pl-174,3,30,"""",,"""",interp,PUNCT,O,
pl-174,3,31,dla,,dla,prep:gen,ADP,O,
pl-174,3,32,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,
pl-174,3,33,z,,z,prep:gen:nwok,ADP,O,
pl-174,3,34,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,
pl-174,3,35,think,,think,subst:pl:gen:m3,NOUN,O,
pl-174,3,36,tanków,,tanki,subst:pl:gen:m3,NOUN,O,
pl-174,3,37,(,,(,interp,PUNCT,O,
pl-174,3,38,opierając,,opierać,pcon:imperf,VERB,O,
pl-174,3,39,się,,się,part,PRON,O,
pl-174,3,40,od,,od,prep:gen:nwok,ADP,O,
pl-174,3,41,dane,,dane,subst:sg:gen:n:ncol,NOUN,O,
pl-174,3,42,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-174,3,43,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-174,3,44,),,),interp,PUNCT,O,
pl-174,3,45,.,,.,interp,PUNCT,O,
pl-174,4,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-174,4,2,się,,się,part,PRON,O,
pl-174,4,3,na,,na,prep:acc,ADP,O,
pl-174,4,4,składa,,składać,fin:sg:ter:imperf,VERB,O,
pl-174,4,5,na,,na,prep:acc,ADP,O,
pl-174,4,6,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-174,4,7,kwotę,,kwota,subst:sg:acc:f,NOUN,O,
pl-174,4,8,?,,?,interp,PUNCT,O,
pl-174,5,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,
pl-174,5,2,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
pl-174,5,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-174,5,4,przeznaczyć,,przeznaczyć,inf:perf,VERB,O,
pl-174,5,5,na,,na,prep:acc,ADP,O,
pl-174,5,6,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,
pl-174,5,7,zobowiązania,,zobowiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-174,5,8,względem,,względem,prep:gen,ADP,O,
pl-174,5,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-174,5,10,-,,-,interp,PUNCT,O,
pl-174,5,11,około,,około,part,PART,O,
pl-174,5,12,36,,36,num:pl:acc:m3:rec,NUM,O,
pl-174,5,13,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-174,5,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-174,5,15,.,,.,interp,PUNCT,O,
pl-174,6,1,Do,,do,prep:gen,ADP,O,
pl-174,6,2,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-174,6,3,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-174,6,4,na,,na,prep:acc,ADP,O,
pl-174,6,5,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-174,6,6,2019,,2019,dig,X,O,
pl-174,6,7,-,,-,interp,PUNCT,O,
pl-174,6,8,2020,,2020,dig,X,O,
pl-174,6,9,włoży,,włożyć,fin:sg:ter:perf,VERB,O,
pl-174,6,10,zaś,,zaś,conj,CCONJ,O,
pl-174,6,11,około,,około,part,PART,O,
pl-174,6,12,22,,22,num:pl:acc:m3:rec,NUM,O,
pl-174,6,13,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-174,6,14,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-174,6,15,(,,(,interp,PUNCT,O,
pl-174,6,16,po,,po,prep:loc,ADP,O,
pl-174,6,17,pewnym,,pewien,adj:sg:loc:m3:pos,DET,O,
pl-174,6,18,rabacie,,rabata,subst:sg:loc:m3,NOUN,O,
pl-174,6,19,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-174,6,20,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-174,6,21,wynieść,,wynieść,inf:perf,VERB,O,
pl-174,6,22,17,,17,num:pl:acc:m3:rec,NUM,O,
pl-174,6,23,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-174,6,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-174,6,25,),,),interp,PUNCT,O,
pl-174,6,26,.,,.,interp,PUNCT,O,
pl-174,7,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
pl-174,7,2,pozycja,,pozycja,subst:sg:nom:f,NOUN,O,
pl-174,7,3,na,,na,prep:loc,ADP,O,
pl-174,7,4,rachunku,,rachunek,subst:sg:loc:m3,NOUN,O,
pl-174,7,5,to,,to,pred,AUX,O,
pl-174,7,6,emerytury,,emerytura,subst:pl:nom:f,NOUN,O,
pl-174,7,7,dla,,dla,prep:gen,ADP,O,
pl-174,7,8,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-174,7,9,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,
pl-174,7,10,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-174,7,11,w,,w,prep:loc:nwok,ADP,O,
pl-174,7,12,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-174,7,13,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,
pl-174,7,14,-,,-,interp,PUNCT,O,
pl-174,7,15,na,,na,prep:acc,ADP,O,
pl-174,7,16,te,,ten,adj:pl:acc:n:pos,DET,O,
pl-174,7,17,zarezerwować,,zarezerwować,inf:perf,VERB,O,
pl-174,7,18,trzeba,,trzeba,pred,VERB,O,
pl-174,7,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-174,7,20,8,,8,num:pl:acc:m3:rec,NUM,O,
pl-174,7,21,-,,-,interp,PUNCT,O,
pl-174,7,22,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-174,7,23,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-174,7,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-174,7,25,.,,.,interp,PUNCT,O,
pl-174,8,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-174,8,2,:,,:,interp,PUNCT,O,
pl-174,8,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:n,PROPN,B-PRO,PRO-Shutterstock
pl-174,8,4,Życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
pl-174,8,5,po,,po,prep:loc,ADP,O,
pl-174,8,6,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-174,8,7,?,,?,interp,PUNCT,O,
pl-174,9,1,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-174,9,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-174,9,3,gigantycznego,,gigantyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-174,9,4,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,
pl-174,9,5,23.06,,23.06,dig,X,O,
pl-174,9,6,|,,|,interp,PUNCT,O,
pl-174,9,7,23.06,,23.06,dig,X,O,
pl-174,9,8,|,,|,interp,PUNCT,O,
pl-174,10,1,Choć,,choć,comp,SCONJ,O,
pl-174,10,2,trudno,,trudno,adv:pos,ADV,O,
pl-174,10,3,dziś,,dziś,adv,ADV,O,
pl-174,10,4,przewidzieć,,przewidzieć,inf:perf,VERB,O,
pl-174,10,5,skutki,,skutek,subst:pl:acc:m3,NOUN,O,
pl-174,10,6,ewentualnego,,ewentualny,adj:sg:gen:m3:pos,ADJ,O,
pl-174,10,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-174,10,8,",",,",",interp,PUNCT,O,
pl-174,10,9,to,,to,comp,SCONJ,O,
pl-174,10,10,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,
pl-174,10,11,się,,się,part,PRON,O,
pl-174,10,12,pewne,,pewien,adj:pl:nom:f:pos,DET,O,
pl-174,10,13,prognozy,,prognoza,subst:pl:nom:f,NOUN,O,
pl-174,10,14,.,,.,interp,PUNCT,O,
pl-174,11,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,
pl-174,11,2,wartości,,wartość,subst:sg:gen:f,NOUN,O,
pl-174,11,3,funta,,funt,subst:sg:gen:m2,NOUN,O,
pl-174,11,4,oraz,,oraz,conj,CCONJ,O,
pl-174,11,5,złotego,,złoty,adj:sg:gen:m3:pos,ADJ,O,
pl-174,11,6,jako,,jako,comp,SCONJ,O,
pl-174,11,7,waluty,,waluta,subst:sg:gen:f,NOUN,O,
pl-174,11,8,niepewnej,,niepewny,adj:sg:gen:f:pos,ADJ,O,
pl-174,11,9,przy,,przy,prep:loc,ADP,O,
pl-174,11,10,równoczesnym,,równoczesny,adj:sg:loc:n:pos,ADJ,O,
pl-174,11,11,umocnieniu,,umocnienie,subst:sg:loc:n:ncol,NOUN,O,
pl-174,11,12,franka,,franka,subst:sg:gen:m1,NOUN,O,
pl-174,11,13,",",,",",interp,PUNCT,O,
pl-174,11,14,jena,,jen,subst:sg:gen:n,NOUN,O,
pl-174,11,15,oraz,,oraz,conj,CCONJ,O,
pl-174,11,16,dolara,,dolar,subst:sg:gen:m2,NOUN,O,
pl-174,11,17,.,,.,interp,PUNCT,O,
pl-174,12,1,Ustąpienie,,ustąpić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-174,12,2,dotychczasowego,,dotychczasowy,adj:sg:gen:m1:pos,ADJ,O,
pl-174,12,3,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-174,12,4,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron
pl-174,12,5,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,I-PER,PER-David-Cameron
pl-174,12,6,oraz,,oraz,conj,CCONJ,O,
pl-174,12,7,przejęcie,,przejąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-174,12,8,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-174,12,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-174,12,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-174,12,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-174,12,12,rywala,,rywal,subst:sg:acc:m1,NOUN,O,
pl-174,12,13,w,,w,prep:loc:nwok,ADP,O,
pl-174,12,14,brexitowej,,brexitowy,adj:sg:loc:f:pos,ADJ,O,
pl-174,12,15,debacie,,debata,subst:sg:loc:f,NOUN,O,
pl-174,12,16,-,,-,interp,PUNCT,O,
pl-174,12,17,Borisa,Boris,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson
pl-174,12,18,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson
pl-174,12,19,.,,.,interp,PUNCT,O,
pl-174,13,1,Następnie,,następnie,adv,ADV,O,
pl-174,13,2,",",,",",interp,PUNCT,O,
pl-174,13,3,oficjalna,,oficjalny,adj:sg:nom:f:pos,ADJ,O,
pl-174,13,4,informacja,,informacja,subst:sg:nom:f,NOUN,O,
pl-174,13,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-174,13,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-174,13,7,o,,o,prep:loc,ADP,O,
pl-174,13,8,chęci,,chęć,subst:sg:loc:f,NOUN,O,
pl-174,13,9,wystąpienia,,wystąpić,subst:sg:gen:n:perf:aff,NOUN,O,
pl-174,13,10,z,,z,prep:gen:nwok,ADP,O,
pl-174,13,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-174,13,12,.,,.,interp,PUNCT,O,
pl-174,14,1,Jaka,,jaki,adj:sg:nom:f:pos,DET,O,
pl-174,14,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-174,14,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-174,14,4,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,
pl-174,14,5,-,,-,interp,PUNCT,O,
pl-174,14,6,wciąż,,wciąż,adv,ADV,O,
pl-174,14,7,nie,,nie,part,PART,O,
pl-174,14,8,wiadomo,,wiadomo,pred,VERB,O,
pl-174,14,9,",",,",",interp,PUNCT,O,
pl-174,14,10,ale,,ale,conj,CCONJ,O,
pl-174,14,11,już,,już,part,PART,O,
pl-174,14,12,teraz,,teraz,adv,ADV,O,
pl-174,14,13,nieoficjalnie,,nieoficjalnie,adv:pos,ADV,O,
pl-174,14,14,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-174,14,15,się,,się,part,PRON,O,
pl-174,14,16,o,,o,prep:loc,ADP,O,
pl-174,14,17,wspólnym,,wspólny,adj:sg:loc:n:pos,ADJ,O,
pl-174,14,18,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-174,14,19,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-174,14,20,i,,i,conj,CCONJ,O,
pl-174,14,21,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-174,14,22,w,,w,prep:loc:nwok,ADP,O,
pl-174,14,23,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-174,14,24,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-174,14,25,.,,.,interp,PUNCT,O,
pl-174,15,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-174,15,2,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-174,15,3,to,,to,pred,AUX,O,
pl-174,15,4,przynajmniej,,przynajmniej,part,PART,O,
pl-174,15,5,dwuletnie,,dwuletni,adj:pl:nom:n:pos,ADJ,O,
pl-174,15,6,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-174,15,7,między,,między,prep:inst,ADP,O,
pl-174,15,8,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-174,15,9,a,,a,conj,CCONJ,O,
pl-174,15,10,Brukselą,Brukselq,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-174,15,11,(,,(,interp,PUNCT,O,
pl-174,15,12,historia,,historia,subst:sg:nom:f,NOUN,O,
pl-174,15,13,nie,,nie,part,PART,O,
pl-174,15,14,zna,,znać,fin:sg:ter:imperf,VERB,O,
pl-174,15,15,jeszcze,,jeszcze,part,PART,O,
pl-174,15,16,takich,,taki,adj:pl:gen:m3:pos,DET,O,
pl-174,15,17,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
pl-174,15,18,),,),interp,PUNCT,O,
pl-174,15,19,.,,.,interp,PUNCT,O,
pl-174,16,1,Wreszcie,,wreszcie,part,PART,O,
pl-174,16,2,",",,",",interp,PUNCT,O,
pl-174,16,3,po,,po,prep:loc,ADP,O,
pl-174,16,4,ostatecznym,,ostateczny,adj:sg:loc:n:pos,ADJ,O,
pl-174,16,5,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol:aff,NOUN,O,
pl-174,16,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-174,16,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-174,16,8,z,,z,prep:gen:nwok,ADP,O,
pl-174,16,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-174,16,10,",",,",",interp,PUNCT,O,
pl-174,16,11,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-174,16,12,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-174,16,13,zapewne,,zapewne,part,PART,O,
pl-174,16,14,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-174,16,15,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-174,16,16,indywidualnego,,indywidualny,adj:sg:gen:n:pos,ADJ,O,
pl-174,16,17,układania,,układać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-174,16,18,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-174,16,19,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,
pl-174,16,20,z,,z,prep:inst:nwok,ADP,O,
pl-174,16,21,poszczególnymi,,poszczególny,adj:pl:inst:m3:pos,ADJ,O,
pl-174,16,22,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-174,16,23,.,,.,interp,PUNCT,O,
pl-174,17,1,Dla,,dla,prep:gen,ADP,O,
pl-174,17,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-174,17,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-174,17,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-174,17,5,zatem,,zatem,comp,SCONJ,O,
pl-174,17,6,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-174,17,7,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-174,17,8,gigantycznego,,gigantyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-174,17,9,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,
pl-174,17,10,.,,.,interp,PUNCT,O,
pl-174,18,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-174,18,2,:,,:,interp,PUNCT,O,
pl-174,18,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-Shutterstock
pl-174,18,4,Video,,Video,subst:sg:nom:n,PROPN,O,
pl-174,18,5,:,,:,interp,PUNCT,O,
pl-174,18,6,tvn24,TVN24,tvn24,subst:sg:nom:n,PROPN,B-PRO,PRO-TVN24
pl-174,18,7,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-174,18,8,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
pl-174,18,9,o,,o,prep:loc,ADP,O,
pl-174,18,10,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-174,18,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-174,18,12,.,,.,interp,PUNCT,O,
pl-174,19,1,Ostatni,,ostatni,adj:sg:nom:m3:pos,ADJ,O,
pl-174,19,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-174,19,3,.,,.,interp,PUNCT,O,
pl-174,19,4,.,,.,interp,PUNCT,O,
pl-174,19,5,.,,.,interp,PUNCT,O,
pl-174,19,6,23.06,,23.06,dig,X,O,
pl-174,19,7,.,,.,interp,PUNCT,O,
pl-174,20,1,|,,|,interp,PUNCT,O,
pl-174,20,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-174,20,3,decydują,,decydować,fin:pl:ter:imperf,VERB,O,
pl-174,20,4,",",,",",interp,PUNCT,O,
pl-174,20,5,czy,,czy,part,PART,O,
pl-174,20,6,nadal,,nadal,adv,ADV,O,
pl-174,20,7,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-174,20,8,pozostać,,pozostać,inf:perf,VERB,O,
pl-174,20,9,w,,w,prep:loc:nwok,ADP,O,
pl-174,20,10,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-174,20,11,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-174,20,12,.,,.,interp,PUNCT,O,
pl-174,21,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-174,21,2,w,,w,prep:loc:nwok,ADP,O,
pl-174,21,3,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-174,21,4,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-174,21,5,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-174,21,6,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,
pl-174,21,7,prowadzonego,,prowadzić,ppas:sg:gen:n:imperf:aff,ADJ,O,
pl-174,21,8,do,,do,prep:gen,ADP,O,
pl-174,21,9,środowego,,środowy,adj:sg:gen:m3:pos,ADJ,O,
pl-174,21,10,wieczora,,wieczór,subst:sg:gen:m3,NOUN,O,
pl-174,21,11,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-174,21,12,na,,na,prep:acc,ADP,O,
pl-174,21,13,minimalną,,minimalny,adj:sg:acc:f:pos,ADJ,O,
pl-174,21,14,przewagę,,przewaga,subst:sg:acc:f,NOUN,O,
pl-174,21,15,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-174,21,16,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-174,21,17,w,,w,prep:loc:nwok,ADP,O,
pl-174,21,18,UE.,,UE.,subst:sg:loc:n,PROPN,O,
pl-174,22,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,
pl-174,22,2,:,,:,interp,PUNCT,O,
pl-174,22,3,Shutterstock,Shutterstock,Shutterstock,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-Shutterstock
pl-174,22,4,Video,,Video,subst:sg:nom:n:ncol,PROPN,O,
pl-174,22,5,:,,:,interp,PUNCT,O,
pl-174,22,6,TVN24,TVN24,TVN24,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-TVN24-BiS
pl-174,22,7,BiS,BiS,BiS,subst:sg:nom:n,PROPN,I-PRO,PRO-TVN24-BiS
pl-174,23,1,Wyjdą,,wyjść,fin:pl:ter:perf,VERB,O,
pl-174,23,2,",",,",",interp,PUNCT,O,
pl-174,23,3,nie,,nie,part,PART,O,
pl-174,23,4,wyjdą,,wyjść,fin:pl:ter:perf,VERB,O,
pl-174,23,5,?,,?,interp,PUNCT,O,
pl-174,24,1,Reporterzy,,reporter,subst:pl:nom:m1,NOUN,O,
pl-174,24,2,TVN24,TVN24,TVN24,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-TVN24-BiS
pl-174,24,3,BiS,BiS,BiS,subst:sg:gen:n,PROPN,I-PRO,PRO-TVN24-BiS
pl-174,24,4,trzymają,,trzymać,fin:pl:ter:imperf,VERB,O,
pl-174,24,5,rękę,,ręka,subst:sg:acc:f,NOUN,O,
pl-174,24,6,na,,na,prep:loc,ADP,O,
pl-174,24,7,pulsie,,pulsa,subst:sg:loc:m3,NOUN,O,
pl-174,24,8,23.06,,23.06,dig,X,O,
pl-174,24,9,|,,|,interp,PUNCT,O,
pl-174,25,1,W,,w,prep:loc:nwok,ADP,O,
pl-174,25,2,TVN24,TVN24,TVN24,subst:sg:loc:n,PROPN,B-PRO,PRO-TVN24-BiS
pl-174,25,3,BiS,BiS,BiS,subst:sg:nom:m3,PROPN,I-PRO,PRO-TVN24-BiS
pl-174,25,4,od,,od,prep:gen:nwok,ADP,O,
pl-174,25,5,samego,,sam,adj:sg:gen:n:pos,ADJ,O,
