docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-356,4,35,„,,„,interp,PUNCT,O,
pl-356,4,36,goverment,,goverment,subst:sg:nom:m3,NOUN,O,
pl-356,4,37,shutdown,,shutdown,subst:sg:nom:m3,NOUN,O,
pl-356,4,38,”,,”,interp,PUNCT,O,
pl-356,4,39,.,,.,interp,PUNCT,O,
pl-356,5,1,Pozytywny,,pozytywny,adj:sg:nom:m3:pos,ADJ,O,
pl-356,5,2,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-356,5,3,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-356,5,5,umocnić,,umocnić,inf:perf,VERB,O,
pl-356,5,6,dolara,,dolar,subst:sg:acc:m2,NOUN,O,
pl-356,5,7,",",,",",interp,PUNCT,O,
pl-356,5,8,a,,a,conj,CCONJ,O,
pl-356,5,9,trzykrotne,,trzykrotny,adj:sg:nom:n:pos,ADJ,O,
pl-356,5,10,nieudane,,nieudany,adj:sg:nom:n:pos,ADJ,O,
pl-356,5,11,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,
pl-356,5,12,pod,,pod,prep:inst:nwok,ADP,O,
pl-356,5,13,"1,3940",,"1,3940",adj:sg:inst:m3:pos,ADJ,O,
pl-356,5,14,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-356,5,16,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-356,5,17,uruchomić,,uruchomić,inf:perf,VERB,O,
pl-356,5,18,większą,,duży,adj:sg:acc:f:com,ADJ,O,
pl-356,5,19,korektę,,korekta,subst:sg:acc:f,NOUN,O,
pl-356,5,20,(,,(,interp,PUNCT,O,
pl-356,5,21,złamanie,,złamać,subst:sg:nom:n:ncol,NOUN,O,
pl-356,5,22,widocznej,,widoczny,adj:sg:gen:f:pos,ADJ,O,
pl-356,5,23,na,,na,prep:loc,ADP,O,
pl-356,5,24,wykresie,,wykres,subst:sg:loc:m3,NOUN,O,
pl-356,5,25,przyspieszonej,,przyspieszyć,adj:sg:gen:f:pos,ADJ,O,
pl-356,5,26,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-356,5,27,trendu,,trend,subst:sg:gen:m3,NOUN,O,
pl-356,5,28,przy,,przy,prep:loc,ADP,O,
pl-356,5,29,"1,3860",,"1,3860",adj:sg:loc:f:pos,ADJ,O,
pl-356,5,30,.,,.,interp,PUNCT,O,
