docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1542,2,1,Linia,,linia,subst:sg:nom:f,NOUN,O,
pl-1542,2,2,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,
pl-1542,2,3,przewozy,,przewóz,subst:pl:acc:m3,NOUN,O,
pl-1542,2,4,podróżnych,,podróżny,adj:pl:gen:m1:pos,ADJ,O,
pl-1542,2,5,o,,o,prep:acc,ADP,O,
pl-1542,2,6,9,,9,num:pl:acc:m3:rec,NUM,O,
pl-1542,2,7,proc,,procent,brev:pun,X,O,
pl-1542,2,8,.,,.,interp,PUNCT,O,
pl-1542,2,9,do,,do,prep:gen,ADP,O,
pl-1542,2,10,138,,138,num:pl:gen:m3:congr,NUM,O,
pl-1542,2,11,mln,,milion,brev:npun,X,O,
pl-1542,2,12,i,,i,conj,CCONJ,O,
pl-1542,2,13,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,
pl-1542,2,14,swe,,swój,adj:pl:acc:m3:pos,DET,O,
pl-1542,2,15,koszty,,koszt,subst:pl:acc:m3,NOUN,O,
pl-1542,2,16,wraz,,wraz,adv,ADV,O,
pl-1542,2,17,z,,z,prep:inst:nwok,ADP,O,
pl-1542,2,18,paliwem,,paliwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1542,2,19,o,,o,prep:acc,ADP,O,
pl-1542,2,20,1,,1,num:pl:acc:m3:rec,NUM,O,
pl-1542,2,21,proc,,procent,brev:pun,X,O,
pl-1542,2,22,.,,.,interp,PUNCT,O,
pl-1542,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-1542,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1542,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1542,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1542,3,5,.,,.,interp,PUNCT,O,
pl-1542,4,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-1542,4,2,musiał,,musieć,praet:sg:m3:imperf,VERB,O,
pl-1542,4,3,anulować,,anulować,inf:imperf,VERB,O,
pl-1542,4,4,we,,w,prep:loc:wok,ADP,O,
pl-1542,4,5,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,
pl-1542,4,6,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-1542,4,7,tys,,tysiąc,brev:pun,X,O,
pl-1542,4,8,.,,.,interp,PUNCT,O,
pl-1542,4,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-1542,4,10,z,,z,prep:gen:nwok,ADP,O,
pl-1542,4,11,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1542,4,12,zamieszania,,zamieszanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1542,4,13,z,,z,prep:inst:nwok,ADP,O,
pl-1542,4,14,wykorzystywaniem,,wykorzystywać,ger:sg:inst:n:imperf:aff,NOUN,O,
pl-1542,4,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1542,4,16,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,
pl-1542,4,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-1542,4,18,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,
pl-1542,4,19,",",,",",interp,PUNCT,O,
pl-1542,4,20,od,,od,prep:gen:nwok,ADP,O,
pl-1542,4,21,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-1542,4,22,uziemił,,uziemić,praet:sg:m3:perf,VERB,O,
pl-1542,4,23,25,,25,num:pl:acc:m3:rec,NUM,O,
pl-1542,4,24,ze,,z,prep:gen:wok,ADP,O,
pl-1542,4,25,swych,,swój,adj:pl:gen:m3:pos,DET,O,
pl-1542,4,26,400,,400,num:pl:gen:m3:congr,NUM,O,
pl-1542,4,27,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-1542,4,28,.,,.,interp,PUNCT,O,
pl-1542,5,1,Zapobiegł,,zapobiec,praet:sg:m1:perf,VERB,O,
pl-1542,5,2,też,,też,part,PART,O,
pl-1542,5,3,strajkom,,strajk,subst:pl:dat:m3,NOUN,O,
pl-1542,5,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-1542,5,5,Bożym,Boże,boży,adj:sg:inst:n:pos,ADJ,B-EVT,EVT-Christmas
pl-1542,5,6,Narodzeniem,Narodzenie,narodzenie,subst:sg:inst:n:ncol,NOUN,I-EVT,EVT-Christmas
pl-1542,5,7,uznając,,uznawać,pcon:imperf,VERB,O,
pl-1542,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-1542,5,9,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-1542,5,10,w,,w,prep:loc:nwok,ADP,O,
pl-1542,5,11,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,
pl-1542,5,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-1542,5,13,po,,po,prep:acc,ADP,O,
pl-1542,5,14,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-1542,5,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-1542,5,16,od,,od,prep:gen:nwok,ADP,O,
pl-1542,5,17,32,,32,num:pl:gen:m3:congr,NUM,O,
pl-1542,5,18,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1542,5,19,swego,,swój,adj:sg:gen:n:pos,DET,O,
pl-1542,5,20,istnienia,,istnieć,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1542,5,21,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-1542,5,22,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1542,5,23,;,,;,interp,PUNCT,O,
pl-1542,5,24,w,,w,prep:loc:nwok,ADP,O,
pl-1542,5,25,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,
pl-1542,5,26,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-1542,5,27,nadal,,nadal,adv,ADV,O,
pl-1542,5,28,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-1542,5,29,z,,z,prep:inst:nwok,ADP,O,
pl-1542,5,30,organizacjami,,organizacja,subst:pl:inst:f,NOUN,O,
pl-1542,5,31,pracowniczymi,,pracowniczy,adj:pl:inst:f:pos,ADJ,O,
pl-1542,5,32,.,,.,interp,PUNCT,O,
pl-1542,6,1,W,,w,prep:loc:nwok,ADP,O,
pl-1542,6,2,bieżącym,,bieżący,adj:sg:loc:m3:pos,ADJ,O,
pl-1542,6,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1542,6,4,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,
pl-1542,6,5,się,,się,part,PRON,O,
pl-1542,6,6,zysku,,zysk,subst:sg:gen:m3,NOUN,O,
pl-1542,6,7,"1,25",,"1,25",num:pl:gen:m3:congr,NUM,O,
pl-1542,6,8,-,,-,interp,PUNCT,O,
pl-1542,6,9,"1,35",,"1,35",num:pl:gen:m3:rec,NUM,O,
pl-1542,6,10,mld,,miliard,brev:npun,X,O,
pl-1542,6,11,",",,",",interp,PUNCT,O,
pl-1542,6,12,przy,,przy,prep:loc,ADP,O,
pl-1542,6,13,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1542,6,14,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,
pl-1542,6,15,o,,o,prep:acc,ADP,O,
pl-1542,6,16,7,,7,num:pl:acc:m3:rec,NUM,O,
pl-1542,6,17,proc,,procent,brev:pun,X,O,
pl-1542,6,18,.,,.,interp,PUNCT,O,
pl-1542,6,19,do,,do,prep:gen,ADP,O,
pl-1542,6,20,139,,139,num:pl:gen:m3:congr,NUM,O,
pl-1542,6,21,mln,,milion,brev:npun,X,O,
pl-1542,6,22,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1542,6,23,i,,i,conj,CCONJ,O,
pl-1542,6,24,wzroście,,wzrost,subst:sg:loc:m3,NOUN,O,
pl-1542,6,25,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-1542,6,26,jednostkowych,,jednostkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1542,6,27,o,,o,prep:acc,ADP,O,
pl-1542,6,28,9,,9,num:pl:acc:m3:rec,NUM,O,
pl-1542,6,29,proc,,procent,brev:pun,X,O,
pl-1542,6,30,.,,.,interp,PUNCT,O,
pl-1542,6,31,wraz,,wraz,adv,ADV,O,
pl-1542,6,32,z,,z,prep:inst:nwok,ADP,O,
pl-1542,6,33,dodatkową,,dodatkowy,adj:sg:inst:f:pos,ADJ,O,
pl-1542,6,34,sumą,,suma,subst:sg:inst:f,NOUN,O,
pl-1542,6,35,400,,400,num:pl:gen:m3:congr,NUM,O,
pl-1542,6,36,mln,,milion,brev:npun,X,O,
pl-1542,6,37,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1542,6,38,na,,na,prep:acc,ADP,O,
pl-1542,6,39,paliwo,,paliwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1542,6,40,.,,.,interp,PUNCT,O,
pl-1542,7,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1542,7,2,to,,to,pred,AUX,O,
pl-1542,7,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-1542,7,4,spadek,,spadek,subst:sg:nom:m3,NOUN,O,
pl-1542,7,5,zysku,,zysk,subst:sg:gen:m3,NOUN,O,
pl-1542,7,6,od,,od,prep:gen:nwok,ADP,O,
pl-1542,7,7,5,,5,num:pl:gen:m3:congr,NUM,O,
pl-1542,7,8,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1542,7,9,.,,.,interp,PUNCT,O,
pl-1542,8,1,"""",,"""",interp,PUNCT,O,
pl-1542,8,2,Nasze,,nasz,adj:pl:nom:f:pos,DET,O,
pl-1542,8,3,perspektywy,,perspektywa,subst:pl:nom:f,NOUN,O,
pl-1542,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-1542,8,5,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,
pl-1542,8,6,r,,rok,brev:pun,X,O,
pl-1542,8,7,.,,.,interp,PUNCT,O,
pl-1542,8,8,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1542,8,9,zabarwione,,zabarwić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1542,8,10,ostrożnym,,ostrożny,adj:sg:inst:m3:pos,ADJ,O,
pl-1542,8,11,pesymizmem,,pesymizm,subst:sg:inst:m3,NOUN,O,
pl-1542,8,12,"""",,"""",interp,PUNCT,O,
pl-1542,8,13,-,,-,interp,PUNCT,O,
pl-1542,8,14,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-1542,8,15,w,,w,prep:loc:nwok,ADP,O,
pl-1542,8,16,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-1542,8,17,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1542,8,18,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-1542,8,19,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary
pl-1542,8,20,.,,.,interp,PUNCT,O,
pl-1542,9,1,-,,-,interp,PUNCT,O,
pl-1542,9,2,Poziom,,poziom,subst:sg:nom:m3,NOUN,O,
pl-1542,9,3,rezerwacji,,rezerwacja,subst:sg:gen:f,NOUN,O,
pl-1542,9,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1542,9,5,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,
pl-1542,9,6,",",,",",interp,PUNCT,O,
pl-1542,9,7,ale,,ale,conj,CCONJ,O,
pl-1542,9,8,ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-1542,9,9,biletów,,bilet,subst:pl:gen:m3,NOUN,O,
pl-1542,9,10,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1542,9,11,za,,za,prep:acc,ADP,O,
pl-1542,9,12,niskie,,niski,adj:pl:nom:f:pos,ADJ,O,
pl-1542,9,13,.,,.,interp,PUNCT,O,
pl-1542,10,1,Za,,za,part,PART,O,
pl-1542,10,2,wcześnie,,wcześnie,adv:pos,ADV,O,
pl-1542,10,3,jeszcze,,jeszcze,part,PART,O,
pl-1542,10,4,dokładnie,,dokładnie,adv:pos,ADV,O,
pl-1542,10,5,przewidywać,,przewidywać,inf:imperf,VERB,O,
pl-1542,10,6,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,
pl-1542,10,7,w,,w,prep:loc:nwok,ADP,O,
pl-1542,10,8,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,
pl-1542,10,9,letnim,,letni,adj:sg:loc:m3:pos,ADJ,O,
pl-1542,10,10,czy,,czy,conj,CCONJ,O,
pl-1542,10,11,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,
pl-1542,10,12,z,,z,prep:gen:nwok,ADP,O,
pl-1542,10,13,biletów,,bilet,subst:pl:gen:m3,NOUN,O,
pl-1542,10,14,w,,w,prep:loc:nwok,ADP,O,
pl-1542,10,15,II,,II,adj:sg:loc:n:pos,ADJ,O,
pl-1542,10,16,półroczu,,półrocze,subst:sg:loc:n:ncol,NOUN,O,
pl-1542,10,17,",",,",",interp,PUNCT,O,
pl-1542,10,18,ale,,ale,conj,CCONJ,O,
pl-1542,10,19,ostrożnie,,ostrożnie,adv:pos,ADV,O,
pl-1542,10,20,zakładamy,,zakładać,fin:pl:pri:imperf,VERB,O,
pl-1542,10,21,średnie,,średni,adj:pl:acc:f:pos,ADJ,O,
pl-1542,10,22,ceny,,cena,subst:pl:acc:f,NOUN,O,
pl-1542,10,23,biletów,,bilet,subst:pl:gen:m3,NOUN,O,
pl-1542,10,24,w,,w,prep:loc:nwok,ADP,O,
pl-1542,10,25,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-1542,10,26,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1542,10,27,na,,na,prep:loc,ADP,O,
pl-1542,10,28,niezmienionym,,niezmieniony,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1542,10,29,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,
pl-1542,10,30,-,,-,interp,PUNCT,O,
pl-1542,10,31,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1542,10,32,.,,.,interp,PUNCT,O,
pl-1542,11,1,Wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-1542,11,2,",",,",",interp,PUNCT,O,
pl-1542,11,3,że,,że,comp,SCONJ,O,
pl-1542,11,4,do,,do,prep:gen,ADP,O,
pl-1542,11,5,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
pl-1542,11,6,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-1542,11,7,jednostkowych,,jednostkowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1542,11,8,bez,,bez,prep:gen:nwok,ADP,O,
pl-1542,11,9,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-1542,11,10,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1542,11,11,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-1542,11,12,później,,późno,adv:com,ADV,O,
pl-1542,11,13,na,,na,prep:acc,ADP,O,
pl-1542,11,14,skutek,,skutek,subst:sg:acc:m3,NOUN,O,
pl-1542,11,15,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-1542,11,16,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1542,11,17,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1542,11,18,floty,,flot,subst:sg:gen:f,NOUN,O,
pl-1542,11,19,o,,o,prep:acc,ADP,O,
pl-1542,11,20,połowę,,połowa,subst:sg:acc:f,NOUN,O,
pl-1542,11,21,do,,do,prep:gen,ADP,O,
pl-1542,11,22,2024,,2024,adj:sg:gen:m3:pos,ADJ,O,
pl-1542,11,23,r,,rok,brev:pun,X,O,
pl-1542,11,24,.,,.,interp,PUNCT,O,
pl-1542,12,1,-,,-,interp,PUNCT,O,
pl-1542,12,2,W,,w,prep:loc:nwok,ADP,O,
pl-1542,12,3,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,
pl-1542,12,4,12,,12,num:pl:loc:m3:congr,NUM,O,
pl-1542,12,5,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,
pl-1542,12,6,poniesiemy,,ponieść,fin:pl:pri:perf,VERB,O,
pl-1542,12,7,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
pl-1542,12,8,koszty,,koszt,subst:pl:acc:m3,NOUN,O,
pl-1542,12,9,niezbędne,,niezbędny,adj:pl:acc:m3:pos,ADJ,O,
pl-1542,12,10,dla,,dla,prep:gen,ADP,O,
pl-1542,12,11,dojścia,,dojść,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1542,12,12,do,,do,prep:gen,ADP,O,
pl-1542,12,13,przewozu,,przewóz,subst:sg:gen:m3,NOUN,O,
pl-1542,12,14,200,,200,num:pl:gen:m3:congr,NUM,O,
pl-1542,12,15,mln,,milion,brev:npun,X,O,
pl-1542,12,16,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-1542,12,17,rocznie,,rocznie,adv:pos,ADV,O,
pl-1542,12,18,-,,-,interp,PUNCT,O,
pl-1542,12,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1542,12,20,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-1542,12,21,w,,w,prep:loc:nwok,ADP,O,
pl-1542,12,22,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,
pl-1542,12,23,wideo,,wideo,subst:sg:gen:f,NOUN,O,
pl-1542,12,24,.,,.,interp,PUNCT,O,
pl-1542,13,1,Ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-1542,13,2,spot,,spot,subst:sg:nom:m3,NOUN,O,
pl-1542,13,3,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-1542,13,4,naftowej,,naftowy,adj:sg:gen:f:pos,ADJ,O,
pl-1542,13,5,zbliżyły,,zbliżyć,praet:pl:f:perf,VERB,O,
pl-1542,13,6,się,,się,part,PRON,O,
pl-1542,13,7,do,,do,prep:gen,ADP,O,
pl-1542,13,8,80,,80,num:pl:gen:m2:congr,NUM,O,
pl-1542,13,9,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-1542,13,10,i,,i,conj,CCONJ,O,
pl-1542,13,11,doprowadzą,,doprowadzić,fin:pl:ter:perf,VERB,O,
pl-1542,13,12,do,,do,prep:gen,ADP,O,
pl-1542,13,13,dużego,,duży,adj:sg:gen:m3:pos,ADJ,O,
pl-1542,13,14,wstrząsu,,wstrząs,subst:sg:gen:m3,NOUN,O,
pl-1542,13,15,w,,w,prep:loc:nwok,ADP,O,
pl-1542,13,16,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
pl-1542,13,17,już,,już,part,PART,O,
pl-1542,13,18,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1542,13,19,zimy,,zima,subst:sg:gen:f,NOUN,O,
pl-1542,13,20,.,,.,interp,PUNCT,O,
pl-1542,14,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,
pl-1542,14,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-1542,14,3,ponoszące,,ponosić,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1542,14,4,teraz,,teraz,adv,ADV,O,
pl-1542,14,5,straty,,strata,subst:pl:acc:f,NOUN,O,
pl-1542,14,6,",",,",",interp,PUNCT,O,
pl-1542,14,7,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1542,14,8,nie,,nie,part,PART,O,
pl-1542,14,9,potrafiły,,potrafić,praet:pl:f:imperf,VERB,O,
pl-1542,14,10,zarabiać,,zarabiać,inf:imperf,VERB,O,
pl-1542,14,11,",",,",",interp,PUNCT,O,
pl-1542,14,12,gdy,,gdy,adv,ADV,O,
pl-1542,14,13,ropa,,ropa,subst:sg:nom:f,NOUN,O,
pl-1542,14,14,kosztowała,,kosztować,praet:sg:f:imperf,VERB,O,
pl-1542,14,15,40,,40,num:pl:acc:m3:rec,NUM,O,
pl-1542,14,16,dolarowy,,dolarowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1542,14,17,",",,",",interp,PUNCT,O,
pl-1542,14,18,z,,z,prep:inst:nwok,ADP,O,
pl-1542,14,19,pewnością,,pewność,subst:sg:inst:f,NOUN,O,
pl-1542,14,20,nie,,nie,part,PART,O,
pl-1542,14,21,przeżyją,,przeżyć,fin:pl:ter:perf,VERB,O,
pl-1542,14,22,-,,-,interp,PUNCT,O,
pl-1542,14,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1542,14,24,w,,w,prep:loc:nwok,ADP,O,
pl-1542,14,25,Bloomberg,Bloomberg,Bloomberg,subst:sg:loc:m3,PROPN,B-PRO,PRO-Bloomberg
pl-1542,14,26,Television,Television,Television,subst:sg:nom:m3,PROPN,I-PRO,PRO-Bloomberg
pl-1542,14,27,.,,.,interp,PUNCT,O,
pl-1542,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-1542,15,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-1542,15,3,z,,z,prep:inst:nwok,ADP,O,
pl-1542,15,4,zapowiedzią,,zapowiedź,subst:sg:inst:f,NOUN,O,
pl-1542,15,5,19,,19,adj:sg:gen:m3:pos,ADJ,O,
pl-1542,15,6,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-1542,15,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-1542,15,8,związkowców,,związkowiec,subst:pl:gen:m1,NOUN,O,
pl-1542,15,9,w,,w,prep:loc:nwok,ADP,O,
pl-1542,15,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1542,15,11,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1542,15,12,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-1542,15,13,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1542,15,14,",",,",",interp,PUNCT,O,
pl-1542,15,15,że,,że,comp,SCONJ,O,
pl-1542,15,16,"""",,"""",interp,PUNCT,O,
pl-1542,15,17,nie,,nie,part,PART,O,
pl-1542,15,18,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,
pl-1542,15,19,się,,się,part,PRON,O,
pl-1542,15,20,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-1542,15,21,",",,",",interp,PUNCT,O,
pl-1542,15,22,ale,,ale,conj,CCONJ,O,
pl-1542,15,23,dla,,dla,prep:gen,ADP,O,
pl-1542,15,24,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,
pl-1542,15,25,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1542,15,26,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,
pl-1542,15,27,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1542,15,28,",",,",",interp,PUNCT,O,
pl-1542,15,29,że,,że,comp,SCONJ,O,
pl-1542,15,30,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1542,15,31,nie,,nie,part,PART,O,
pl-1542,15,32,wykluczamy,,wykluczać,fin:pl:pri:imperf,VERB,O,
pl-1542,15,33,.,,.,interp,PUNCT,O,
pl-1542,16,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1542,16,2,do,,do,prep:gen,ADP,O,
pl-1542,16,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1542,16,4,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-1542,16,5,",",,",",interp,PUNCT,O,
pl-1542,16,6,to,,to,comp,SCONJ,O,
pl-1542,16,7,trudno,,trudno,adv:pos,ADV,O,
pl-1542,16,8,",",,",",interp,PUNCT,O,
pl-1542,16,9,jak,,jak,adv:pos,ADV,O,
pl-1542,16,10,było,,być,praet:sg:n:imperf,VERB,O,
pl-1542,16,11,w,,w,prep:loc:nwok,ADP,O,
pl-1542,16,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1542,16,13,i,,i,conj,CCONJ,O,
pl-1542,16,14,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-1542,16,15,.,,.,interp,PUNCT,O,
pl-1542,17,1,Uznanie,,uznać,ger:sg:nom:n:perf:aff,NOUN,O,
