docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-113,15,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-113,15,4,sądem,,sąd,subst:sg:inst:m3,NOUN,O,
pl-113,15,5,w,,w,prep:loc:nwok,ADP,O,
pl-113,15,6,Amsterdamie,Amsterdam,Amsterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Amsterdam
pl-113,15,7,państwo,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-113,15,8,holenderskie,,holenderski,adj:pl:acc:n:pos,ADJ,O,
pl-113,15,9,argumentują,,argumentować,fin:pl:ter:imperf,VERB,O,
pl-113,15,10,jednak,,jednak,conj,CCONJ,O,
pl-113,15,11,",",,",",interp,PUNCT,O,
pl-113,15,12,że,,że,comp,SCONJ,O,
pl-113,15,13,wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,
pl-113,15,14,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,
pl-113,15,15,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-113,15,16,o,,o,prep:acc,ADP,O,
pl-113,15,17,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-113,15,18,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-113,15,19,„,,„,interp,PUNCT,O,
pl-113,15,20,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,
pl-113,15,21,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-113,15,22,”,,”,interp,PUNCT,O,
pl-113,15,23,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-113,15,24,„,,„,interp,PUNCT,O,
pl-113,15,25,fikcją,,fikcja,subst:sg:inst:f,NOUN,O,
pl-113,15,26,prawną,,prawny,adj:sg:inst:f:pos,ADJ,O,
pl-113,15,27,”,,”,interp,PUNCT,O,
pl-113,15,28,.,,.,interp,PUNCT,O,
pl-113,16,1,Prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-113,16,2,wynikające,,wynikać,pact:pl:nom:n:imperf:aff,ADJ,O,
pl-113,16,3,z,,z,prep:gen:nwok,ADP,O,
pl-113,16,4,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,
pl-113,16,5,traktatów,,traktat,subst:pl:gen:m3,NOUN,O,
pl-113,16,6,przysługują,,przysługiwać,fin:pl:ter:imperf,VERB,O,
pl-113,16,7,bowiem,,bowiem,comp,SCONJ,O,
pl-113,16,8,nie,,nie,part,PART,O,
pl-113,16,9,„,,„,interp,PUNCT,O,
pl-113,16,10,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,
pl-113,16,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,16,12,”,,”,interp,PUNCT,O,
pl-113,16,13,",",,",",interp,PUNCT,O,
pl-113,16,14,ale,,ale,conj,CCONJ,O,
pl-113,16,15,„,,„,interp,PUNCT,O,
pl-113,16,16,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,
pl-113,16,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-113,16,18,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-113,16,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-113,16,20,”,,”,interp,PUNCT,O,
pl-113,16,21,.,,.,interp,PUNCT,O,
pl-113,17,1,A,,a,conj,CCONJ,O,
pl-113,17,2,po,,po,prep:loc,ADP,O,
pl-113,17,3,marcu,,marzec,subst:sg:loc:m3,NOUN,O,
pl-113,17,4,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-113,17,5,r,,rok,brev:pun,X,O,
pl-113,17,6,.,,.,interp,PUNCT,O,
pl-113,17,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
