docId,sentenceId,tokenId,text,lemma,ner,clID
bg-27,4,4,",",,O,
bg-27,4,5,че,,O,
bg-27,4,6,"""",,O,
bg-27,4,7,проевропейският,,O,
bg-27,4,8,подход,,O,
bg-27,4,9,на,,O,
bg-27,4,10,Българското,,O,
bg-27,4,11,правителство,,O,
bg-27,4,12,ще,,O,
bg-27,4,13,бъде,,O,
bg-27,4,14,водещ,,O,
bg-27,4,15,за,,O,
bg-27,4,16,постигането,,O,
bg-27,4,17,на,,O,
bg-27,4,18,големите,,O,
bg-27,4,19,предизвикателства,,O,
bg-27,4,20,",",,O,
bg-27,4,21,които,,O,
bg-27,4,22,стоят,,O,
bg-27,4,23,на,,O,
bg-27,4,24,дневен,,O,
bg-27,4,25,ред,,O,
bg-27,4,26,в,,O,
bg-27,4,27,Европа,,O,
bg-27,4,28,"""",,O,
bg-27,4,29,Брекзит,,O,
bg-27,4,30,"""",,O,
bg-27,4,31,",",,O,
bg-27,4,32,политиката,,O,
bg-27,4,33,за,,O,
bg-27,4,34,сигурност,,O,
bg-27,4,35,",",,O,
bg-27,4,36,миграцията,,O,
bg-27,4,37,.,,O,
bg-27,5,1,В,,O,
bg-27,5,2,отговор,,O,
bg-27,5,3,на,,O,
bg-27,5,4,въпроси,,O,
bg-27,5,5,от,,O,
bg-27,5,6,публиката,,O,
bg-27,5,7,",",,O,
bg-27,5,8,българският,,O,
bg-27,5,9,евродепутат,,O,
bg-27,5,10,коментира,,O,
bg-27,5,11,възможността,,O,
bg-27,5,12,за,,O,
bg-27,5,13,подновяване,,O,
bg-27,5,14,на,,O,
bg-27,5,15,диалога,,O,
bg-27,5,16,с,,O,
bg-27,5,17,гражданите,,O,
bg-27,5,18,на,,O,
bg-27,5,19,ЕС,,O,
bg-27,5,20,чрез,,O,
bg-27,5,21,поредица,,O,
bg-27,5,22,от,,O,
bg-27,5,23,дебати,,O,
bg-27,5,24,и,,O,
bg-27,5,25,инициативи,,O,
bg-27,5,26,.,,O,
bg-27,6,1,"""",,O,
bg-27,6,2,Дебатите,,O,
bg-27,6,3,са,,O,
bg-27,6,4,много,,O,
bg-27,6,5,необходими,,O,
bg-27,6,6,",",,O,
bg-27,6,7,но,,O,
bg-27,6,8,популизмът,,O,
bg-27,6,9,не,,O,
bg-27,6,10,може,,O,
bg-27,6,11,да,,O,
bg-27,6,12,бъде,,O,
bg-27,6,13,преборен,,O,
bg-27,6,14,само,,O,
bg-27,6,15,с,,O,
bg-27,6,16,думи,,O,
bg-27,6,17,.,,O,
bg-27,7,1,Конкретните,,O,
bg-27,7,2,резултати,,O,
bg-27,7,3,ще,,O,
bg-27,7,4,накарат,,O,
bg-27,7,5,гражданите,,O,
bg-27,7,6,да,,O,
bg-27,7,7,повярват,,O,
bg-27,7,8,отново,,O,
bg-27,7,9,в,,O,
bg-27,7,10,Европа,,O,
bg-27,7,11,"""",,O,
bg-27,7,12,",",,O,
bg-27,7,13,заяви,,O,
bg-27,7,14,тя,,O,
bg-27,7,15,.,,O,
bg-27,8,1,Ева,,O,
bg-27,8,2,Майдел,,O,
bg-27,8,3,е,,O,
bg-27,8,4,председател,,O,
bg-27,8,5,на,,O,
bg-27,8,6,Европейското,,O,
bg-27,8,7,движение,,O,
bg-27,8,8,-,,O,
bg-27,8,9,най-голямата,,O,
bg-27,8,10,мрежа,,O,
bg-27,8,11,от,,O,
bg-27,8,12,про-европейски,,O,
bg-27,8,13,организации,,O,
bg-27,8,14,.,,O,
bg-27,9,1,Европейското,,O,
bg-27,9,2,движение,,O,
bg-27,9,3,има,,O,
bg-27,9,4,клонове,,O,
bg-27,9,5,в,,O,
bg-27,9,6,39,,O,
bg-27,9,7,държави,,O,
bg-27,9,8,и,,O,
bg-27,9,9,обхваща,,O,
bg-27,9,10,36,,O,
bg-27,9,11,международни,,O,
bg-27,9,12,асоциации,,O,
bg-27,9,13,от,,O,
bg-27,9,14,сферата,,O,
bg-27,9,15,на,,O,
bg-27,9,16,гражданското,,O,
bg-27,9,17,общество,,O,
bg-27,9,18,",",,O,
bg-27,9,19,бизнеса,,O,
bg-27,9,20,",",,O,
bg-27,9,21,профсъюзите,,O,
bg-27,9,22,",",,O,
bg-27,9,23,НПО,,O,
bg-27,9,24,сектора,,O,
bg-27,9,25,",",,O,
bg-27,9,26,академичния,,O,
bg-27,9,27,свят,,O,
bg-27,9,28,и,,O,
bg-27,9,29,политиката,,O,
bg-27,9,30,.,,O,
