docId,sentenceId,tokenId,text,lemma,ner,clID
bg-9,29,"(26,)",така,,O,
bg-9,29,"(27,)",че,,O,
bg-9,29,"(28,)",трябва,,O,
bg-9,29,"(29,)",да,,O,
bg-9,29,"(30,)",имаме,,O,
bg-9,29,"(31,)",правилните,,O,
bg-9,29,"(32,)",инструменти,,O,
bg-9,29,"(33,)",за,,O,
bg-9,29,"(34,)",справяне,,O,
bg-9,29,"(35,)",с,,O,
bg-9,29,"(36,)",проблемите,,O,
bg-9,29,"(37,)",на,,O,
bg-9,29,"(38,)",младежката,,O,
bg-9,29,"(39,)",безработица,,O,
bg-9,29,"(40,)",",",,O,
bg-9,29,"(41,)",слабото,,O,
bg-9,29,"(42,)",увеличение,,O,
bg-9,29,"(43,)",на,,O,
bg-9,29,"(44,)",заплатите,,O,
bg-9,29,"(45,)",",",,O,
bg-9,29,"(46,)",инвестициите,,O,
bg-9,29,"(47,)",в,,O,
bg-9,29,"(48,)",образованието,,O,
bg-9,29,"(49,)",и,,O,
bg-9,29,"(50,)",равните,,O,
bg-9,29,"(51,)",възможности,,O,
bg-9,29,"(52,)",.,,O,
bg-9,30,"(1,)",Вторият,,O,
bg-9,30,"(2,)",приоритет,,O,
bg-9,30,"(3,)",е,,O,
bg-9,30,"(4,)",„,,O,
bg-9,30,"(5,)",Сигурна,,O,
bg-9,30,"(6,)",и,,O,
bg-9,30,"(7,)",стабилна,,O,
bg-9,30,"(8,)",Европа,,O,
bg-9,30,"(9,)",“,,O,
bg-9,30,"(10,)",",",,O,
bg-9,30,"(11,)",като,,O,
bg-9,30,"(12,)",по,,O,
bg-9,30,"(13,)",тази,,O,
bg-9,30,"(14,)",тема,,O,
bg-9,30,"(15,)",голямото,,O,
bg-9,30,"(16,)",предизвикателство,,O,
bg-9,30,"(17,)",са,,O,
bg-9,30,"(18,)",преговорите,,O,
bg-9,30,"(19,)",за,,O,
bg-9,30,"(20,)",Дъблинския,Дъблински,B-PRO,PRO-Dublin-Regulation
bg-9,30,"(21,)",регламент,регламент,I-PRO,PRO-Dublin-Regulation
bg-9,30,"(22,)",",",,O,
bg-9,30,"(23,)",или,,O,
bg-9,30,"(24,)",системата,,O,
bg-9,30,"(25,)",за,,O,
bg-9,30,"(26,)",преразпределение,,O,
bg-9,30,"(27,)",на,,O,
bg-9,30,"(28,)",бежанци,,O,
bg-9,30,"(29,)",и,,O,
bg-9,30,"(30,)",мигранти,,O,
bg-9,30,"(31,)",.,,O,
bg-9,31,"(1,)",Тук,,O,
bg-9,31,"(2,)",се,,O,
bg-9,31,"(3,)",спираме,,O,
bg-9,31,"(4,)",още,,O,
bg-9,31,"(5,)",на,,O,
bg-9,31,"(6,)",сигурността,,O,
bg-9,31,"(7,)",",",,O,
bg-9,31,"(8,)",единния,,O,
bg-9,31,"(9,)",отбранителен,,O,
bg-9,31,"(10,)",съюз,,O,
bg-9,31,"(11,)",и,,O,
bg-9,31,"(12,)",ефективния,,O,
bg-9,31,"(13,)",контрол,,O,
bg-9,31,"(14,)",на,,O,
bg-9,31,"(15,)",външните,,O,
bg-9,31,"(16,)",граници,,O,
bg-9,31,"(17,)",",",,O,
bg-9,31,"(18,)",без,,O,
bg-9,31,"(19,)",да,,O,
bg-9,31,"(20,)",създаваме,,O,
bg-9,31,"(21,)",стени,,O,
bg-9,31,"(22,)",вътре,,O,
bg-9,31,"(23,)",между,,O,
bg-9,31,"(24,)",нас,,O,
bg-9,31,"(25,)",",",,O,
bg-9,31,"(26,)",както,,O,
bg-9,31,"(27,)",и,,O,
bg-9,31,"(28,)",теми,,O,
bg-9,31,"(29,)",",",,O,
bg-9,31,"(30,)",свързани,,O,
bg-9,31,"(31,)",със,,O,
bg-9,31,"(32,)",справедливо,,O,
bg-9,31,"(33,)",и,,O,
bg-9,31,"(34,)",ефективно,,O,
bg-9,31,"(35,)",правосъдие,,O,
bg-9,31,"(36,)",.,,O,
bg-9,32,"(1,)",Третият,,O,
bg-9,32,"(2,)",приоритет,,O,
bg-9,32,"(3,)",-,,O,
bg-9,32,"(4,)",и,,O,
bg-9,32,"(5,)",тук,,O,
bg-9,32,"(6,)",отговарям,,O,
bg-9,32,"(7,)",на,,O,
bg-9,32,"(8,)",въпроса,,O,
bg-9,32,"(9,)",ви,,O,
bg-9,32,"(10,)",",",,O,
bg-9,32,"(11,)",е,,O,
bg-9,32,"(12,)",„,,O,
bg-9,32,"(13,)",Европейска,,O,
bg-9,32,"(14,)",перспектива,,O,
bg-9,32,"(15,)",и,,O,
bg-9,32,"(16,)",свързаност,,O,
bg-9,32,"(17,)",на,,O,
bg-9,32,"(18,)",Западните,,O,
bg-9,32,"(19,)",Балкани“,,O,
bg-9,32,"(20,)",.,,O,
bg-9,33,"(1,)",Нашата,,O,
bg-9,33,"(2,)",цел,,O,
bg-9,33,"(3,)",е,,O,
bg-9,33,"(4,)",да,,O,
bg-9,33,"(5,)",бъде,,O,
bg-9,33,"(6,)",дадена,,O,
bg-9,33,"(7,)",ясна,,O,
bg-9,33,"(8,)",европейска,,O,
bg-9,33,"(9,)",перспектива,,O,
bg-9,33,"(10,)",и,,O,
bg-9,33,"(11,)",свързаност,,O,
bg-9,33,"(12,)",на,,O,
bg-9,33,"(13,)",Западните,,O,
bg-9,33,"(14,)",Балкани,,O,
bg-9,33,"(15,)",–,,O,
bg-9,33,"(16,)",транспортна,,O,
bg-9,33,"(17,)",",",,O,
bg-9,33,"(18,)",комуникационна,,O,
bg-9,33,"(19,)",",",,O,
bg-9,33,"(20,)",енергийна,,O,
bg-9,33,"(21,)",",",,O,
bg-9,33,"(22,)",образователна,,O,
bg-9,33,"(23,)",и,,O,
bg-9,33,"(24,)",цифрова,,O,
bg-9,33,"(25,)",.,,O,
bg-9,34,"(1,)",Акцентът,,O,
bg-9,34,"(2,)",отново,,O,
bg-9,34,"(3,)",е,,O,
bg-9,34,"(4,)",върху,,O,
bg-9,34,"(5,)",младите,,O,
bg-9,34,"(6,)",хора,,O,
bg-9,34,"(7,)",.,,O,
bg-9,35,"(1,)",Искаме,,O,
bg-9,35,"(2,)",те,,O,
bg-9,35,"(3,)",да,,O,
bg-9,35,"(4,)",не,,O,
bg-9,35,"(5,)",са,,O,
bg-9,35,"(6,)",рисковата,,O,
bg-9,35,"(7,)",група,,O,
bg-9,35,"(8,)",и,,O,
bg-9,35,"(9,)",потенциалните,,O,
bg-9,35,"(10,)",емигранти,,O,
bg-9,35,"(11,)",заради,,O,
bg-9,35,"(12,)",нивата,,O,
bg-9,35,"(13,)",на,,O,
bg-9,35,"(14,)",безработица,,O,
bg-9,35,"(15,)",и,,O,
bg-9,35,"(16,)",условията,,O,
bg-9,35,"(17,)",в,,O,
bg-9,35,"(18,)",региона,,O,
bg-9,35,"(19,)",",",,O,
bg-9,35,"(20,)",а,,O,
bg-9,35,"(21,)",капитал,,O,
bg-9,35,"(22,)",",",,O,
bg-9,35,"(23,)",който,,O,
bg-9,35,"(24,)",да,,O,
bg-9,35,"(25,)",развиваме,,O,
bg-9,35,"(26,)",и,,O,
bg-9,35,"(27,)",който,,O,
bg-9,35,"(28,)",да,,O,
bg-9,35,"(29,)",задържим,,O,
bg-9,35,"(30,)",тук,,O,
bg-9,35,"(31,)",",",,O,
bg-9,35,"(32,)",на,,O,
bg-9,35,"(33,)",Балканите,,O,
bg-9,35,"(34,)",.,,O,
bg-9,36,"(1,)",Затова,,O,
bg-9,36,"(2,)",на,,O,
bg-9,36,"(3,)",общоевропейско,,O,
bg-9,36,"(4,)",ниво,,O,
bg-9,36,"(5,)",са,,O,
bg-9,36,"(6,)",нужни,,O,
bg-9,36,"(7,)",спешни,,O,
bg-9,36,"(8,)",мерки,,O,
bg-9,36,"(9,)",и,,O,
bg-9,36,"(10,)",реформи,,O,
bg-9,36,"(11,)",",",,O,
bg-9,36,"(12,)",с,,O,
bg-9,36,"(13,)",които,,O,
bg-9,36,"(14,)",да,,O,
bg-9,36,"(15,)",адаптираме,,O,
bg-9,36,"(16,)",образованието,,O,
bg-9,36,"(17,)",и,,O,
bg-9,36,"(18,)",да,,O,
bg-9,36,"(19,)",инвестираме,,O,
bg-9,36,"(20,)",в,,O,
bg-9,36,"(21,)",децата,,O,
bg-9,36,"(22,)",си,,O,
bg-9,36,"(23,)",и,,O,
bg-9,36,"(24,)",в,,O,
bg-9,36,"(25,)",продължаващото,,O,
bg-9,36,"(26,)",образование,,O,
bg-9,36,"(27,)",.,,O,
bg-9,37,"(1,)",Четвъртият,,O,
bg-9,37,"(2,)",ни,,O,
bg-9,37,"(3,)",приоритет,,O,
bg-9,37,"(4,)",е,,O,
bg-9,37,"(5,)",„,,O,
bg-9,37,"(6,)",Дигиталната,,O,
bg-9,37,"(7,)",икономика,,O,
bg-9,37,"(8,)",и,,O,
bg-9,37,"(9,)",умения,,O,
bg-9,37,"(10,)",",",,O,
bg-9,37,"(11,)",нужни,,O,
bg-9,37,"(12,)",за,,O,
bg-9,37,"(13,)",бъдещето,,O,
bg-9,37,"(14,)",”,,O,
bg-9,37,"(15,)",",",,O,
bg-9,37,"(16,)",трансформацията,,O,
bg-9,37,"(17,)",и,,O,
bg-9,37,"(18,)",единният,,O,
bg-9,37,"(19,)",цифров,,O,
bg-9,37,"(20,)",пазар,,O,
bg-9,37,"(21,)",.,,O,
bg-9,38,"(1,)",От,,O,
bg-9,38,"(2,)",самото,,O,
bg-9,38,"(3,)",начало,,O,
bg-9,38,"(4,)",работим,,O,
bg-9,38,"(5,)",в,,O,
bg-9,38,"(6,)",тясно,,O,
bg-9,38,"(7,)",сътрудничество,,O,
bg-9,38,"(8,)",с,,O,
bg-9,38,"(9,)",Естония,,O,
bg-9,38,"(10,)",и,,O,
bg-9,38,"(11,)",Австрия,Австрия,B-LOC,GPE-Austria
bg-9,38,"(12,)",",",,O,
bg-9,38,"(13,)",с,,O,
bg-9,38,"(14,)",които,,O,
bg-9,38,"(15,)",сме,,O,
bg-9,38,"(16,)",в,,O,
bg-9,38,"(17,)",трио,,O,
bg-9,38,"(18,)",",",,O,
bg-9,38,"(19,)",защото,,O,
bg-9,38,"(20,)",подхождаме,,O,
bg-9,38,"(21,)",изключително,,O,
bg-9,38,"(22,)",отговорно,,O,
bg-9,38,"(23,)",към,,O,
bg-9,38,"(24,)",изпълнението,,O,
bg-9,38,"(25,)",на,,O,
bg-9,38,"(26,)",приоритетите,,O,
bg-9,38,"(27,)",от,,O,
bg-9,38,"(28,)",стратегическия,,O,
bg-9,38,"(29,)",дневен,,O,
bg-9,38,"(30,)",ред,,O,
bg-9,38,"(31,)",на,,O,
bg-9,38,"(32,)",ЕС,,O,
bg-9,38,"(33,)",.,,O,
bg-9,39,"(1,)",Председателството,,O,
bg-9,39,"(2,)",ще,,O,
bg-9,39,"(3,)",работи,,O,
bg-9,39,"(4,)",усърдно,,O,
bg-9,39,"(5,)",за,,O,
bg-9,39,"(6,)",постигане,,O,
bg-9,39,"(7,)",на,,O,
bg-9,39,"(8,)",напредък,,O,
bg-9,39,"(9,)",по,,O,
bg-9,39,"(10,)",приемането,,O,
bg-9,39,"(11,)",на,,O,
bg-9,39,"(12,)",ключови,,O,
bg-9,39,"(13,)",законодателни,,O,
bg-9,39,"(14,)",актове,,O,
bg-9,39,"(15,)",.,,O,
bg-9,40,"(1,)",Ще,,O,
bg-9,40,"(2,)",наследим,,O,
bg-9,40,"(3,)",известен,,O,
bg-9,40,"(4,)",брой,,O,
bg-9,40,"(5,)",досиета,,O,
bg-9,40,"(6,)",от,,O,
bg-9,40,"(7,)",Естония,,O,
bg-9,40,"(8,)",",",,O,
bg-9,40,"(9,)",но,,O,
bg-9,40,"(10,)",има,,O,
bg-9,40,"(11,)",и,,O,
bg-9,40,"(12,)",други,,O,
bg-9,40,"(13,)",",",,O,
bg-9,40,"(14,)",които,,O,
bg-9,40,"(15,)",ще,,O,
bg-9,40,"(16,)",бъдат,,O,
bg-9,40,"(17,)",отворени,,O,
bg-9,40,"(18,)",и/или,,O,
bg-9,40,"(19,)",предложени,,O,
bg-9,40,"(20,)",в,,O,
bg-9,40,"(21,)",първото,,O,
bg-9,40,"(22,)",полугодие,,O,
bg-9,40,"(23,)",на,,O,
bg-9,40,"(24,)",2018,,O,
bg-9,40,"(25,)",г.,,O,
bg-9,41,"(1,)",Що,,O,
bg-9,41,"(2,)",се,,O,
bg-9,41,"(3,)",отнася,,O,
bg-9,41,"(4,)",до,,O,
bg-9,41,"(5,)",Западните,,O,
bg-9,41,"(6,)",Балкани,,O,
bg-9,41,"(7,)",-,,O,
bg-9,41,"(8,)",никой,,O,
bg-9,41,"(9,)",по-добре,,O,
bg-9,41,"(10,)",от,,O,
bg-9,41,"(11,)",нас,,O,
bg-9,41,"(12,)",не,,O,
bg-9,41,"(13,)",познава,,O,
bg-9,41,"(14,)",региона,,O,
bg-9,41,"(15,)",.,,O,
bg-9,42,"(1,)",Искаме,,O,
bg-9,42,"(2,)",да,,O,
bg-9,42,"(3,)",дадем,,O,
bg-9,42,"(4,)",ясен,,O,
bg-9,42,"(5,)",план,,O,
bg-9,42,"(6,)",за,,O,
bg-9,42,"(7,)",всяка,,O,
bg-9,42,"(8,)",една,,O,
bg-9,42,"(9,)",от,,O,
bg-9,42,"(10,)",шестте,,O,
bg-9,42,"(11,)",държави,,O,
bg-9,42,"(12,)",",",,O,
bg-9,42,"(13,)",без,,O,
bg-9,42,"(14,)",да,,O,
bg-9,42,"(15,)",създаваме,,O,
bg-9,42,"(16,)",фалшиви,,O,
bg-9,42,"(17,)",очаквания,,O,
bg-9,42,"(18,)",.,,O,
bg-9,43,"(1,)",Още,,O,
bg-9,43,"(2,)",преди,,O,
bg-9,43,"(3,)",да,,O,
bg-9,43,"(4,)",поемем,,O,
bg-9,43,"(5,)",ротационното,,O,
bg-9,43,"(6,)",председателство,,O,
bg-9,43,"(7,)",",",,O,
bg-9,43,"(8,)",ние,,O,
bg-9,43,"(9,)",вече,,O,
bg-9,43,"(10,)",постигнахме,,O,
bg-9,43,"(11,)",първия,,O,
bg-9,43,"(12,)",успех,,O,
bg-9,43,"(13,)",за,,O,
bg-9,43,"(14,)",съседите,,O,
bg-9,43,"(15,)",ни,,O,
bg-9,43,"(16,)",–,,O,
bg-9,43,"(17,)",сложихме,,O,
bg-9,43,"(18,)",темата,,O,
bg-9,43,"(19,)",в,,O,
bg-9,43,"(20,)",дневния,,O,
bg-9,43,"(21,)",ред,,O,
bg-9,43,"(22,)",на,,O,
bg-9,43,"(23,)",ЕС,,O,
bg-9,43,"(24,)",.,,O,
bg-9,44,"(1,)",На,,O,
bg-9,44,"(2,)",17,,O,
bg-9,44,"(3,)",май,,O,
bg-9,44,"(4,)",2018,,O,
bg-9,44,"(5,)",г.,,O,
bg-9,44,"(6,)",ще,,O,
bg-9,44,"(7,)",посрещнем,,O,
bg-9,44,"(8,)",лидерите,,O,
bg-9,44,"(9,)",от,,O,
bg-9,44,"(10,)",ЕС,,O,
bg-9,44,"(11,)",и,,O,
bg-9,44,"(12,)",Западните,,O,
bg-9,44,"(13,)",Балкани,,O,
bg-9,44,"(14,)",в,,O,
bg-9,44,"(15,)",София,София,B-LOC,GPE-Sofia
bg-9,44,"(16,)",по,,O,
bg-9,44,"(17,)",време,,O,
bg-9,44,"(18,)",на,,O,
bg-9,44,"(19,)",срещата,,O,
bg-9,44,"(20,)",на,,O,
bg-9,44,"(21,)",върха,,O,
bg-9,44,"(22,)",.,,O,
bg-9,45,"(1,)",Очаква,,O,
bg-9,45,"(2,)",се,,O,
bg-9,45,"(3,)",комисията,,O,
bg-9,45,"(4,)",да,,O,
bg-9,45,"(5,)",представи,,O,
bg-9,45,"(6,)",стратегия,,O,
bg-9,45,"(7,)",за,,O,
bg-9,45,"(8,)",Западните,,O,
bg-9,45,"(9,)",Балкани,,O,
bg-9,45,"(10,)",през,,O,
bg-9,45,"(11,)",февруари,,O,
bg-9,45,"(12,)",2018,,O,
bg-9,45,"(13,)",г.,,O,
bg-9,45,"(14,)",",",,O,
bg-9,45,"(15,)",а,,O,
bg-9,45,"(16,)",редовния,,O,
bg-9,45,"(17,)",си,,O,
bg-9,45,"(18,)",пакет,,O,
bg-9,45,"(19,)",„,,O,
bg-9,45,"(20,)",Разширяване,,O,
bg-9,45,"(21,)",“,,O,
bg-9,45,"(22,)",-,,O,
bg-9,45,"(23,)",през,,O,
bg-9,45,"(24,)",април,,O,
bg-9,45,"(25,)",",",,O,
bg-9,45,"(26,)",което,,O,
bg-9,45,"(27,)",ще,,O,
bg-9,45,"(28,)",доведе,,O,
bg-9,45,"(29,)",до,,O,
bg-9,45,"(30,)",приемане,,O,
bg-9,45,"(31,)",на,,O,
bg-9,45,"(32,)",заключения,,O,
bg-9,45,"(33,)",на,,O,
bg-9,45,"(34,)",съвета,,O,
bg-9,45,"(35,)",през,,O,
bg-9,45,"(36,)",юни,,O,
bg-9,45,"(37,)",.,,O,
bg-9,46,"(1,)",Имаше,,O,
bg-9,46,"(2,)",очаквания,,O,
bg-9,46,"(3,)",",",,O,
bg-9,46,"(4,)",че,,O,
bg-9,46,"(5,)",ще,,O,
bg-9,46,"(6,)",бъде,,O,
bg-9,46,"(7,)",използван,,O,
bg-9,46,"(8,)",случаят,,O,
bg-9,46,"(9,)",",",,O,
bg-9,46,"(10,)",за,,O,
bg-9,46,"(11,)",да,,O,
bg-9,46,"(12,)",се,,O,
bg-9,46,"(13,)",поставят,,O,
bg-9,46,"(14,)",въпросите,,O,
bg-9,46,"(15,)",за,,O,
bg-9,46,"(16,)",Шенген,Шенген,B-LOC,LOC-Schengen
bg-9,46,"(17,)",и,,O,
bg-9,46,"(18,)",отпадането,,O,
bg-9,46,"(19,)",на,,O,
bg-9,46,"(20,)",мониторинга,,O,
bg-9,46,"(21,)",над,,O,
bg-9,46,"(22,)",страната,,O,
bg-9,46,"(23,)",ни,,O,
bg-9,46,"(24,)",и,,O,
bg-9,46,"(25,)",Румъния,Румъния,B-LOC,GPE-Romania
bg-9,46,"(26,)",.,,O,
bg-9,47,"(1,)",Защо,,O,
bg-9,47,"(2,)",не,,O,
bg-9,47,"(3,)",ги,,O,
bg-9,47,"(4,)",виждаме,,O,
bg-9,47,"(5,)",в,,O,
bg-9,47,"(6,)",списъка,,O,
bg-9,47,"(7,)",?,,O,
bg-9,48,"(1,)",Искаме,,O,
bg-9,48,"(2,)",да,,O,
bg-9,48,"(3,)",участваме,,O,
bg-9,48,"(4,)",в,,O,
bg-9,48,"(5,)",преговорите,,O,
bg-9,48,"(6,)",за,,O,
bg-9,48,"(7,)",нова,,O,
bg-9,48,"(8,)",правна,,O,
bg-9,48,"(9,)",рамка,,O,
bg-9,48,"(10,)",за,,O,
bg-9,48,"(11,)",шенгенското,шенгенско,B-LOC,LOC-Schengen
bg-9,48,"(12,)",пространство,пространство,I-LOC,LOC-Schengen
bg-9,48,"(13,)",",",,O,
bg-9,48,"(14,)",независимо,,O,
bg-9,48,"(15,)",че,,O,
bg-9,48,"(16,)",не,,O,
bg-9,48,"(17,)",сме,,O,
bg-9,48,"(18,)",негови,,O,
bg-9,48,"(19,)",членове,,O,
bg-9,48,"(20,)",.,,O,
bg-9,49,"(1,)",Но,,O,
bg-9,49,"(2,)",сме,,O,
bg-9,49,"(3,)",външна,,O,
bg-9,49,"(4,)",граница,,O,
bg-9,49,"(5,)",на,,O,
bg-9,49,"(6,)",ЕС,,O,
bg-9,49,"(7,)",и,,O,
bg-9,49,"(8,)",я,,O,
bg-9,49,"(9,)",пазим,,O,
bg-9,49,"(10,)",по-успешно,,O,
bg-9,49,"(11,)",от,,O,
bg-9,49,"(12,)",някои,,O,
bg-9,49,"(13,)",шенгенски,,O,
bg-9,49,"(14,)",страни,,O,
bg-9,49,"(15,)",.,,O,
bg-9,50,"(1,)",Ще,,O,
bg-9,50,"(2,)",цитирам,,O,
bg-9,50,"(3,)",председателя,,O,
bg-9,50,"(4,)",на,,O,
bg-9,50,"(5,)",Европейската,Европейска,B-ORG,ORG-European-Commission
bg-9,50,"(6,)",комисия,комисия,I-ORG,ORG-European-Commission
bg-9,50,"(7,)",Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-9,50,"(8,)",Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-9,50,"(9,)",",",,O,
bg-9,50,"(10,)",които,,O,
bg-9,50,"(11,)",в,,O,
bg-9,50,"(12,)",годишната,,O,
bg-9,50,"(13,)",си,,O,
bg-9,50,"(14,)",реч,,O,
bg-9,50,"(15,)",пред,,O,
bg-9,50,"(16,)",Европейския,Европейски,B-ORG,ORG-European-Parlament
bg-9,50,"(17,)",парламент,парламент,I-ORG,ORG-European-Parlament
bg-9,50,"(18,)",за,,O,
bg-9,50,"(19,)",състоянието,,O,
bg-9,50,"(20,)",на,,O,
bg-9,50,"(21,)",Европейския,Европейски,B-ORG,ORG-European-Union
bg-9,50,"(22,)",съюз,съюз,I-ORG,ORG-European-Union
bg-9,50,"(23,)",каза,,O,
bg-9,50,"(24,)",",",,O,
bg-9,50,"(25,)",че,,O,
bg-9,50,"(26,)",разчита,,O,
bg-9,50,"(27,)",„,,O,
bg-9,50,"(28,)",България,,O,
bg-9,50,"(29,)",и,,O,
bg-9,50,"(30,)",Румъния,,O,
bg-9,50,"(31,)",бързо,,O,
bg-9,50,"(32,)",да,,O,
bg-9,50,"(33,)",бъдат,,O,
bg-9,50,"(34,)",приети,,O,
bg-9,50,"(35,)",в,,O,
bg-9,50,"(36,)",шенгенското,,O,
bg-9,50,"(37,)",пространство“,,O,
bg-9,50,"(38,)",.,,O,
bg-9,51,"(1,)",Това,,O,
bg-9,51,"(2,)",",",,O,
bg-9,51,"(3,)",че,,O,
bg-9,51,"(4,)",още,,O,
bg-9,51,"(5,)",не,,O,
bg-9,51,"(6,)",сме,,O,
bg-9,51,"(7,)",приети,,O,
bg-9,51,"(8,)",",",,O,
bg-9,51,"(9,)",е,,O,
bg-9,51,"(10,)",една,,O,
bg-9,51,"(11,)",несправедливост,,O,
bg-9,51,"(12,)",",",,O,
bg-9,51,"(13,)",която,,O,
bg-9,51,"(14,)",се,,O,
bg-9,51,"(15,)",надявам,,O,
bg-9,51,"(16,)",скоро,,O,
bg-9,51,"(17,)",да,,O,
bg-9,51,"(18,)",бъде,,O,
bg-9,51,"(19,)",поправена,,O,
bg-9,51,"(20,)",",",,O,
bg-9,51,"(21,)",тъй,,O,
bg-9,51,"(22,)",като,,O,
bg-9,51,"(23,)",България,,O,
bg-9,51,"(24,)",отдавна,,O,
bg-9,51,"(25,)",е,,O,
bg-9,51,"(26,)",изпълнила,,O,
bg-9,51,"(27,)",всички,,O,
bg-9,51,"(28,)",технически,,O,
bg-9,51,"(29,)",изисквания,,O,
bg-9,51,"(30,)",.,,O,
bg-9,52,"(1,)",Надежда,,O,
bg-9,52,"(2,)",за,,O,
bg-9,52,"(3,)",промяна,,O,
bg-9,52,"(4,)",дават,,O,
bg-9,52,"(5,)",и,,O,
bg-9,52,"(6,)",други,,O,
bg-9,52,"(7,)",изказвания,,O,
bg-9,52,"(8,)",на,,O,
bg-9,52,"(9,)",европейски,,O,
bg-9,52,"(10,)",лидери,,O,
bg-9,52,"(11,)",на,,O,
bg-9,52,"(12,)",най-високо,,O,
bg-9,52,"(13,)",ниво,,O,
bg-9,52,"(14,)",",",,O,
bg-9,52,"(15,)",както,,O,
bg-9,52,"(16,)",и,,O,
bg-9,52,"(17,)",наскоро,,O,
bg-9,52,"(18,)",провелите,,O,
bg-9,52,"(19,)",се,,O,
bg-9,52,"(20,)",дебати,,O,
bg-9,52,"(21,)",в,,O,
bg-9,52,"(22,)",Европейския,,O,
bg-9,52,"(23,)",парламент,,O,
bg-9,52,"(24,)",.,,O,
bg-9,53,"(1,)",Евродепутати,,O,
bg-9,53,"(2,)",заявиха,,O,
bg-9,53,"(3,)",",",,O,
bg-9,53,"(4,)",че,,O,
bg-9,53,"(5,)",България,,O,
bg-9,53,"(6,)",ще,,O,
bg-9,53,"(7,)",е,,O,
bg-9,53,"(8,)",ракетата,,O,
bg-9,53,"(9,)",носител,,O,
bg-9,53,"(10,)",на,,O,
bg-9,53,"(11,)",Европейския,,O,
bg-9,53,"(12,)",съюз,,O,
bg-9,53,"(13,)",в,,O,
bg-9,53,"(14,)",тежки,,O,
bg-9,53,"(15,)",времена,,O,
bg-9,53,"(16,)",с,,O,
bg-9,53,"(17,)",много,,O,
bg-9,53,"(18,)",изпитания,,O,
bg-9,53,"(19,)",.,,O,
bg-9,54,"(1,)",Предстоят,,O,
bg-9,54,"(2,)",решения,,O,
bg-9,54,"(3,)",по,,O,
bg-9,54,"(4,)",въпроси,,O,
bg-9,54,"(5,)",като,,O,
bg-9,54,"(6,)",Брекзит,,O,
bg-9,54,"(7,)",",",,O,
bg-9,54,"(8,)",преговори,,O,
bg-9,54,"(9,)",за,,O,
bg-9,54,"(10,)",следващата,,O,
bg-9,54,"(11,)",финансова,,O,
bg-9,54,"(12,)",рамка,,O,
bg-9,54,"(13,)",.,,O,
bg-9,55,"(1,)",Подготвени,,O,
bg-9,55,"(2,)",ли,,O,
bg-9,55,"(3,)",сме,,O,
bg-9,55,"(4,)",за,,O,
bg-9,55,"(5,)",това,,O,
bg-9,55,"(6,)",?,,O,
bg-9,56,"(1,)",На,,O,
bg-9,56,"(2,)",19,,O,
bg-9,56,"(3,)",декември,,O,
bg-9,56,"(4,)",имах,,O,
bg-9,56,"(5,)",възможност,,O,
bg-9,56,"(6,)",да,,O,
bg-9,56,"(7,)",поздравя,,O,
bg-9,56,"(8,)",с,,O,
bg-9,56,"(9,)",края,,O,
bg-9,56,"(10,)",на,,O,
bg-9,56,"(11,)",първия,,O,
bg-9,56,"(12,)",етап,,O,
bg-9,56,"(13,)",на,,O,
bg-9,56,"(14,)",преговорите,,O,
bg-9,56,"(15,)",между,,O,
bg-9,56,"(16,)",ЕС,,O,
bg-9,56,"(17,)",и,,O,
bg-9,56,"(18,)",Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-9,56,"(19,)",главния,,O,
bg-9,56,"(20,)",преговарящ,,O,
bg-9,56,"(21,)",на,,O,
bg-9,56,"(22,)",Европейския,,O,
bg-9,56,"(23,)",съюз,,O,
bg-9,56,"(24,)",Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-9,56,"(25,)",Барние,Барние,I-PER,PER-Michel-Barnier
bg-9,56,"(26,)",",",,O,
bg-9,56,"(27,)",който,,O,
bg-9,56,"(28,)",бе,,O,
bg-9,56,"(29,)",на,,O,
bg-9,56,"(30,)",посещение,,O,
bg-9,56,"(31,)",в,,O,
bg-9,56,"(32,)",София,,O,
bg-9,56,"(33,)",в,,O,
bg-9,56,"(34,)",навечерието,,O,
bg-9,56,"(35,)",на,,O,
bg-9,56,"(36,)",българското,българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-9,56,"(37,)",председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-9,56,"(38,)",.,,O,
bg-9,57,"(1,)",Уверих,,O,
bg-9,57,"(2,)",комисар,,O,
bg-9,57,"(3,)",Барние,,O,
bg-9,57,"(4,)",",",,O,
bg-9,57,"(5,)",че,,O,
bg-9,57,"(6,)",българското,,O,
bg-9,57,"(7,)",председателство,,O,
bg-9,57,"(8,)",ще,,O,
bg-9,57,"(9,)",окаже,,O,
bg-9,57,"(10,)",необходимата,,O,
bg-9,57,"(11,)",подкрепа,,O,
bg-9,57,"(12,)",на,,O,
bg-9,57,"(13,)",преговорния,,O,
bg-9,57,"(14,)",екип,,O,
bg-9,57,"(15,)",и,,O,
bg-9,57,"(16,)",ще,,O,
bg-9,57,"(17,)",положи,,O,
bg-9,57,"(18,)",усилия,,O,
