docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
421,10,12,грудня,,грудень,Ncmsgn,NOUN,O,
421,10,13,в,,в,Spsl,ADP,O,
421,10,14,Нью-Йорку,,Нью-Йорк,Npmsln,PROPN,O,
421,10,15,",",,",",U,PUNCT,O,
421,10,16,аби,,аби,Css,SCONJ,O,
421,10,17,обговорити,,обговорити,Vmen,VERB,O,
421,10,18,свої,,свій,Pps--npaa,DET,O,
421,10,19,плани,,план,Ncmpan,NOUN,O,
421,10,20,щодо,,щодо,Spsg,ADP,O,
421,10,21,відокремлення,,відокремлення,Ncnsgn,NOUN,O,
421,10,22,від,,від,Spsg,ADP,O,
421,10,23,його,,його,Pps3--pga,DET,O,
421,10,24,обширних,,обширний,Ao--pgf,ADJ,O,
421,10,25,бізнес,,бізнес,Ncmsgn,NOUN,O,
421,10,26,інтересів,,інтерес,Ncmpgn,NOUN,O,
421,10,27,перед,,перед,Spsi,ADP,O,
421,10,28,тим,,те,Pd--nnsin,PRON,O,
421,10,29,",",,",",U,PUNCT,O,
421,10,30,як,,як,Css,SCONJ,O,
421,10,31,він,,він,Pp-3m-snn,PRON,O,
421,10,32,складе,,скласти,Vmeif3s,VERB,O,
421,10,33,присягу,,присяг,Ncfsan,NOUN,O,
421,10,34,в,,в,Spsl,ADP,O,
421,10,35,якості,,якість,Ncfsln,NOUN,O,
421,10,36,президента,,президент,Ncmsgy,NOUN,O,
421,10,37,.,,.,U,PUNCT,O,
421,11,1,Інавгурація,,інавгурація,Ncfsnn,NOUN,O,
421,11,2,Дональда,дональд,Дональд,Npmsgy,PROPN,B-PER,1
421,11,3,Трампа,трамп,Трамп,Npmsgy,PROPN,I-PER,1
421,11,4,намічена,,намічений,Ap-fsns-ep,ADJ,O,
421,11,5,на,,на,Spsa,ADP,O,
421,11,6,20,,20,Mlonsa,ADJ,O,
421,11,7,січня,,січень,Ncmsgn,NOUN,O,
421,11,8,2017,,2017,Mlomsg,ADJ,O,
421,11,9,року,,рік,Ncmsgn,NOUN,O,
421,11,10,.,,.,U,PUNCT,O,
421,12,1,Нещодавно,,нещодавно,R,ADV,O,
421,12,2,журнал,,журнал,Ncmsnn,NOUN,O,
421,12,3,Time,time,Time,X,X,B-ORG,126
421,12,4,оголосив,,оголосити,Vmeis-sm,VERB,O,
421,12,5,Дональда,дональд,Дональд,Npmsay,PROPN,B-PER,1
421,12,6,Трампа,трамп,Трамп,Npmsay,PROPN,I-PER,1
421,12,7,переможцем,,переможець,Ncmsiy,NOUN,O,
421,12,8,щорічної,,щорічний,Ao-fsgf,ADJ,O,
421,12,9,рубрики,,рубрика,Ncfsgn,NOUN,O,
421,12,10,людина,,людина,Ncfsny,NOUN,O,
421,12,11,року,,рік,Ncmsgn,NOUN,O,
421,12,12,.,,.,U,PUNCT,O,
421,13,1,Видання,,видання,Ncnsnn,NOUN,O,
421,13,2,проводить,,проводити,Vmpip3s,VERB,O,
421,13,3,рубрику,,рубрика,Ncfsan,NOUN,O,
421,13,4,вже,,вже,R,ADV,O,
421,13,5,в,,в,Spsa,ADP,O,
421,13,6,90-ий,,90-ий,Mlomsan,ADJ,O,
421,13,7,раз,,раз,Ncmsan,NOUN,O,
421,13,8,",",,",",U,PUNCT,O,
421,13,9,традиційно,,традиційно,Rp,ADV,O,
421,13,10,називаючи,,називати,Vmpgp,VERB,O,
421,13,11,ім'я,,ім’я,Ncnsan,NOUN,O,
421,13,12,людини,,людина,Ncfsgy,NOUN,O,
421,13,13,",",,",",U,PUNCT,O,
421,13,14,яка,,який,Pr--f-sna,DET,O,
421,13,15,мала,,мати,Vmpis-sf,VERB,O,
421,13,16,найбільший,,найбільший,Afcmsafn,ADJ,O,
421,13,17,вплив,,вплив,Ncmsan,NOUN,O,
421,13,18,на,,на,Spsa,ADP,O,
421,13,19,світ,,світ,Ncmsan,NOUN,O,
421,13,20,через,,через,Spsa,ADP,O,
421,13,21,свої,,свій,Pps--npaa,DET,O,
421,13,22,хороші,,хороший,Afp-pasn,ADJ,O,
421,13,23,чи,,чи,Ccs,CCONJ,O,
421,13,24,погані,,поганий,Afp-pasn,ADJ,O,
421,13,25,вчинки,,вчинка,Ncmpan,NOUN,O,
421,13,26,.,,.,U,PUNCT,O,
421,14,1,Також,,також,R,ADV,O,
421,14,2,MediaSapiens,mediasapiens,MediaSapiens,X,X,B-ORG,30115
421,14,3,писав,,писати,Vmpis-sm,VERB,O,
421,14,4,про,,про,Spsa,ADP,O,
421,14,5,те,,те,Pd--nnsan,PRON,O,
421,14,6,",",,",",U,PUNCT,O,
421,14,7,що,,що,Css,SCONJ,O,
421,14,8,американці,,американець,Ncmpny,NOUN,O,
421,14,9,завалили,,завалити,Vmeis-p,VERB,O,
421,14,10,Google,google,Google,X,X,B-MISC,30116
421,14,11,запитами,,запит,Ncmpin,NOUN,O,
421,14,12,про,,про,Spsa,ADP,O,
421,14,13,еміграцію,,еміграція,Ncfsan,NOUN,O,
421,14,14,в,,в,Spsa,ADP,O,
421,14,15,Канаду,канада,Канада,Npfsan,PROPN,B-LOC,117
421,14,16,після,,після,Spsg,ADP,O,
421,14,17,того,,те,Pd--nnsgn,PRON,O,
421,14,18,",",,",",U,PUNCT,O,
421,14,19,як,,як,Pr------r,ADV,O,
421,14,20,стало,,стати,Vmeis-sn,VERB,O,
421,14,21,відомо,,відомо,Rp,ADV,O,
421,14,22,про,,про,Spsa,ADP,O,
421,14,23,перемогу,,перемога,Ncfsan,NOUN,O,
421,14,24,Дональда,дональд,Дональд,Npmsgy,PROPN,B-PER,1
421,14,25,Трампа,трамп,Трамп,Npmsgy,PROPN,I-PER,1
421,14,26,на,,на,Spsl,ADP,O,
421,14,27,президентських,,президентський,Ao--plf,ADJ,O,
421,14,28,виборах,,вибори,Nc-pln,NOUN,O,
421,14,29,в,,в,Spsl,ADP,O,
421,14,30,США,сша,США,Np-pln,PROPN,B-LOC,2
421,14,31,.,,.,U,PUNCT,O,
