docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
391,6,24,масштаб,,масштаб,Ncmsan,NOUN,O,
391,6,25,“,,“,U,PUNCT,O,
391,6,26,епідемії,,епідемія,Ncfsgn,NOUN,O,
391,6,27,",",,",",U,PUNCT,O,
391,6,28,яка,,який,Pr--f-sna,DET,O,
391,6,29,увергнула,,увергнути,Vmeis-sf,VERB,O,
391,6,30,країну,,країна,Ncfsan,NOUN,O,
391,6,31,в,,в,Spsa,ADP,O,
391,6,32,кризу,,криза,Ncfsan,NOUN,O,
391,6,33,”,,”,U,PUNCT,O,
391,6,34,.,,.,U,PUNCT,O,
391,7,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
391,7,2,",",,",",U,PUNCT,O,
391,7,3,що,,що,Css,SCONJ,O,
391,7,4,за,,за,Spsa,ADP,O,
391,7,5,висунення,,висунення,Ncnsan,NOUN,O,
391,7,6,кандидатом,,кандидат,Ncmsiy,NOUN,O,
391,7,7,в,,в,Spsa,ADP,O,
391,7,8,президенти,,президент,Ncmpny,NOUN,O,
391,7,9,США,сша,США,Np-pgn,PROPN,B-LOC,2
391,7,10,від,,від,Spsg,ADP,O,
391,7,11,Республіканської,республіканська,республіканський,Ao-fsgf,ADJ,B-ORG,118
391,7,12,партії,партія,партія,Ncfsgn,NOUN,I-ORG,118
391,7,13,змагаються,,змагатися,Vmpip3p,VERB,O,
391,7,14,12,,12,Mlc-n,NUM,O,
391,7,15,політиків,,політик,Ncmpgy,NOUN,O,
391,7,16,.,,.,U,PUNCT,O,
391,8,1,Лідером,,лідер,Ncmsiy,NOUN,O,
391,8,2,за,,за,Spsi,ADP,O,
391,8,3,популярністю,,популярність,Ncfsin,NOUN,O,
391,8,4,серед,,серед,Spsg,ADP,O,
391,8,5,них,,вони,Pp-3--pgn,PRON,O,
391,8,6,",",,",",U,PUNCT,O,
391,8,7,за,,за,Spsi,ADP,O,
391,8,8,даними,,дані,Ap--pif-,NOUN,O,
391,8,9,соціологічних,,соціологічний,Ao--pgf,ADJ,O,
391,8,10,опитувань,,опитування,Ncnpgn,NOUN,O,
391,8,11,",",,",",U,PUNCT,O,
391,8,12,є,,бути,Vapip3s,VERB,O,
391,8,13,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
391,8,14,.,,.,U,PUNCT,O,
