docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10274,5,21,яка,,який,Pr--f-sna,DET,O,
uk-10274,5,22,була,,бути,Vapis-sf,AUX,O,
uk-10274,5,23,розроблена,,розроблений,Ap-fsns-ep,ADJ,O,
uk-10274,5,24,американською,,американський,Ao-fsif,ADJ,O,
uk-10274,5,25,компанією,,компанія,Ncfsin,NOUN,O,
uk-10274,5,26,Moderna,,Moderna,X,X,O,
uk-10274,5,27,.,,.,U,PUNCT,O,
uk-10274,6,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10274,6,2,вже,,вже,R,ADV,O,
uk-10274,6,3,третя,,третій,Mlofsn,ADJ,O,
uk-10274,6,4,дозволена,,дозволений,Ap-fsns-ep,ADJ,O,
uk-10274,6,5,в,,в,Spsl,ADP,O,
uk-10274,6,6,країні,,країна,Ncfsln,NOUN,O,
uk-10274,6,7,COVID,,COVID,X,X,O,
uk-10274,6,8,-,,-,U,PUNCT,O,
uk-10274,6,9,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10274,6,10,після,,після,Spsg,ADP,O,
uk-10274,6,11,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10274,6,12,від,,від,Spsg,ADP,O,
uk-10274,6,13,Pfizer,,Pfizer,X,X,O,
uk-10274,6,14,/,,/,U,PUNCT,O,
uk-10274,6,15,BioNTech,,BioNTech,X,X,O,
uk-10274,6,16,та,,та,Ccs,CCONJ,O,
uk-10274,6,17,Оксфордського,,оксфордський,Ao-msgf,ADJ,O,
uk-10274,6,18,університету,,університет,Ncmsgn,NOUN,O,
uk-10274,6,19,та,,та,Ccs,CCONJ,O,
uk-10274,6,20,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10274,6,21,AstraZeneca,,AstraZeneca,X,X,O,
uk-10274,6,22,.,,.,U,PUNCT,O,
