docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10006,1,16,.,,.,U,PUNCT,O,
uk-10006,2,1,Європейський,,європейський,Ao-msnf,ADJ,O,
uk-10006,2,2,Союз,,союз,Ncmsnn,NOUN,O,
uk-10006,2,3,вирішив,,вирішити,Vmeis-sm,VERB,O,
uk-10006,2,4,замовити,,замовити,Vmen,VERB,O,
uk-10006,2,5,в,,в,Spsl,ADP,O,
uk-10006,2,6,компаній,,компанія,Ncfpln,NOUN,O,
uk-10006,2,7,Pfizer,,Pfizer,X,X,O,
uk-10006,2,8,та,,та,Ccs,CCONJ,O,
uk-10006,2,9,BioNTech,,BioNTech,X,X,O,
uk-10006,2,10,ще,,ще,R,ADV,O,
uk-10006,2,11,одну,,один,Pi--f-saa,DET,O,
uk-10006,2,12,велику,,великий,Afpfsas,ADJ,O,
uk-10006,2,13,партію,,партія,Ncfsan,NOUN,O,
uk-10006,2,14,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,2,15,від,,від,Spsg,ADP,O,
uk-10006,2,16,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10006,2,17,.,,.,U,PUNCT,O,
uk-10006,3,1,Планується,,плануватися,Vmpip3s,VERB,O,
uk-10006,3,2,закупити,,закупити,Vmen,VERB,O,
uk-10006,3,3,ще,,ще,R,ADV,O,
uk-10006,3,4,100,,100,Mlc-a,NUM,O,
uk-10006,3,5,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10006,3,6,доз,,доза,Ncfpgn,NOUN,O,
uk-10006,3,7,COVID,,COVID,X,X,O,
uk-10006,3,8,-,,-,U,PUNCT,O,
uk-10006,3,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,3,10,",",,",",U,PUNCT,O,
uk-10006,3,11,якою,,який,Pr--f-sia,DET,O,
uk-10006,3,12,вже,,вже,R,ADV,O,
uk-10006,3,13,щеплюють,,щеплювати,Vmpip3p,VERB,O,
uk-10006,3,14,жителів,,житель,Ncmpay,NOUN,O,
uk-10006,3,15,Євросоюзу,,Євросоюз,Npmsgn,PROPN,O,
uk-10006,3,16,",",,",",U,PUNCT,O,
uk-10006,3,17,заявила,,заявити,Vmeis-sf,VERB,O,
uk-10006,3,18,глава,,глава,Ncmsny,NOUN,O,
uk-10006,3,19,Європейської,,європейський,Ao-fsgf,ADJ,O,
uk-10006,3,20,комісії,,комісія,Ncfsgn,NOUN,O,
uk-10006,3,21,Урсула,,Урсула,Npfsny,PROPN,O,
uk-10006,3,22,фон,,фон,Npfsny,PROPN,O,
uk-10006,3,23,дер,,Дер,Npfsny,PROPN,O,
uk-10006,3,24,Ляєн,,Ляєн,Npfsny,PROPN,O,
uk-10006,3,25,.,,.,U,PUNCT,O,
uk-10006,4,1,We,,We,X,X,O,
uk-10006,4,2,decided,,decided,X,X,O,
uk-10006,4,3,to,,to,X,X,O,
uk-10006,4,4,take,,take,X,X,O,
uk-10006,4,5,an,,an,X,X,O,
uk-10006,4,6,additional,,additional,X,X,O,
uk-10006,4,7,100,,100,Mlc-n,NUM,O,
uk-10006,4,8,million,,million,X,X,O,
uk-10006,4,9,doses,,doses,X,X,O,
uk-10006,4,10,of,,of,X,X,O,
uk-10006,4,11,the,,the,X,X,O,
uk-10006,4,12,#,,#,X,SYM,O,
uk-10006,4,13,BioNTech,,BioNTech,X,X,O,
uk-10006,4,14,/,,/,U,PUNCT,O,
uk-10006,4,15,@Pfizer,,@Pfizer,X,X,O,
uk-10006,4,16,vaccine,,vaccine,X,X,O,
uk-10006,4,17,",",,",",U,PUNCT,O,
uk-10006,4,18,which,,which,X,X,O,
uk-10006,4,19,is,,is,X,X,O,
uk-10006,4,20,already,,already,X,X,O,
uk-10006,4,21,being,,being,X,X,O,
uk-10006,4,22,used,,used,X,X,O,
uk-10006,4,23,to,,to,X,X,O,
uk-10006,4,24,vaccinate,,vaccinate,X,X,O,
uk-10006,4,25,people,,people,X,X,O,
uk-10006,4,26,across,,across,X,X,O,
uk-10006,4,27,the,,the,X,X,O,
uk-10006,4,28,EU,,EU,X,X,O,
uk-10006,4,29,.,,.,U,PUNCT,O,
uk-10006,5,1,We,,We,X,X,O,
uk-10006,5,2,will,,will,X,X,O,
uk-10006,5,3,therefore,,therefore,X,X,O,
uk-10006,5,4,have,,have,X,X,O,
uk-10006,5,5,300,,300,Mlc-n,NUM,O,
uk-10006,5,6,million,,million,X,X,O,
uk-10006,5,7,doses,,doses,X,X,O,
uk-10006,5,8,of,,of,X,X,O,
uk-10006,5,9,this,,this,X,X,O,
uk-10006,5,10,vaccine,,vaccine,X,X,O,
uk-10006,5,11,",",,",",U,PUNCT,O,
uk-10006,5,12,which,,which,X,X,O,
uk-10006,5,13,was,,was,X,X,O,
uk-10006,5,14,assessed,,assessed,X,X,O,
uk-10006,5,15,as,,as,X,X,O,
uk-10006,5,16,safe,,safe,X,X,O,
uk-10006,5,17,and,,and,X,X,O,
uk-10006,5,18,effective,,effective,X,X,O,
uk-10006,5,19,.,,.,U,PUNCT,O,
uk-10006,6,1,More,,More,X,X,O,
uk-10006,6,2,vaccines,,vaccines,X,X,O,
uk-10006,6,3,will,,will,X,X,O,
uk-10006,6,4,follow,,follow,X,X,O,
uk-10006,6,5,!,,!,U,PUNCT,O,
uk-10006,7,1,"""",,"""",U,PUNCT,O,
uk-10006,7,2,Так,,так,Pd------r,ADV,O,
uk-10006,7,3,",",,",",U,PUNCT,O,
uk-10006,7,4,у,,у,Spsg,ADP,O,
uk-10006,7,5,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10006,7,6,буде,,бути,Vapif3s,VERB,O,
uk-10006,7,7,300,,300,Mlc-n,NUM,O,
uk-10006,7,8,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10006,7,9,доз,,доза,Ncfpgn,NOUN,O,
uk-10006,7,10,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,7,11,",",,",",U,PUNCT,O,
uk-10006,7,12,яка,,який,Pr--f-sna,DET,O,
uk-10006,7,13,була,,бути,Vapis-sf,AUX,O,
uk-10006,7,14,оцінена,,оцінений,Ap-fsns-ep,ADJ,O,
uk-10006,7,15,як,,як,Css,SCONJ,O,
uk-10006,7,16,безпечна,,безпечний,Afpfsns,ADJ,O,
uk-10006,7,17,й,,й,Ccs,CCONJ,O,
uk-10006,7,18,ефективна,,ефективний,Afpfsns,ADJ,O,
uk-10006,7,19,.,,.,U,PUNCT,O,
uk-10006,8,1,Далі,,далі,R,ADV,O,
uk-10006,8,2,будуть,,бути,Vapif3p,VERB,O,
uk-10006,8,3,й,,й,Q,PART,O,
uk-10006,8,4,інші,,інший,Pi----pna,DET,O,
uk-10006,8,5,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10006,8,6,від,,від,Spsg,ADP,O,
uk-10006,8,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10006,8,8,"""",,"""",U,PUNCT,O,
uk-10006,8,9,",",,",",U,PUNCT,O,
uk-10006,8,10,—,,—,U,PUNCT,O,
uk-10006,8,11,написала,,написати,Vmeis-sf,VERB,O,
uk-10006,8,12,очільниця,,очільниця,Ncfsny,NOUN,O,
uk-10006,8,13,Єврокомісії,,Єврокомісія,Npfsgn,PROPN,O,
uk-10006,8,14,на,,на,Spsl,ADP,O,
uk-10006,8,15,сторінці,,сторінка,Ncfsln,NOUN,O,
uk-10006,8,16,у,,у,Spsl,ADP,O,
uk-10006,8,17,Twitter,,Twitter,X,X,O,
uk-10006,8,18,у,,у,Spsa,ADP,O,
uk-10006,8,19,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-10006,8,20,",",,",",U,PUNCT,O,
uk-10006,8,21,29,,29,Mlonsg,ADJ,O,
uk-10006,8,22,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10006,8,23,.,,.,U,PUNCT,O,
uk-10006,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10006,9,2,",",,",",U,PUNCT,O,
uk-10006,9,3,що,,що,Css,SCONJ,O,
uk-10006,9,4,масову,,масовий,Afpfsas,ADJ,O,
uk-10006,9,5,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10006,9,6,від,,від,Spsg,ADP,O,
uk-10006,9,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10006,9,8,у,,у,Spsl,ADP,O,
uk-10006,9,9,Євросоюзі,,Євросоюз,Npmsln,PROPN,O,
uk-10006,9,10,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-10006,9,11,від,,від,Spsg,ADP,O,
uk-10006,9,12,27,,27,Mlonsg,ADJ,O,
uk-10006,9,13,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10006,9,14,.,,.,U,PUNCT,O,
uk-10006,10,1,У,,у,Spsa,ADP,O,
uk-10006,10,2,першу,,перший,Mlofsa,ADJ,O,
uk-10006,10,3,хвилю,,хвиля,Ncfsan,NOUN,O,
uk-10006,10,4,щеплень,,щеплень,Ncnpgn,NOUN,O,
uk-10006,10,5,потрапили,,потрапити,Vmeis-p,VERB,O,
uk-10006,10,6,літні,,літний,Ao--pns,ADJ,O,
uk-10006,10,7,люди,,людина,Ncfpny,NOUN,O,
uk-10006,10,8,та,,та,Ccs,CCONJ,O,
uk-10006,10,9,працівники,,працівник,Ncmpny,NOUN,O,
uk-10006,10,10,медичних,,медичний,Ao--pgf,ADJ,O,
uk-10006,10,11,закладів,,заклад,Ncmpgn,NOUN,O,
uk-10006,10,12,.,,.,U,PUNCT,O,
uk-10006,11,1,Голова,,голова,Ncfsny,NOUN,O,
uk-10006,11,2,Єврокомісії,,Єврокомісія,Npfsgn,PROPN,O,
uk-10006,11,3,Урсула,,Урсула,Npfsny,PROPN,O,
uk-10006,11,4,фон,,фон,Npfsny,PROPN,O,
uk-10006,11,5,дер,,Дер,Npfsny,PROPN,O,
uk-10006,11,6,Ляєн,,Ляєн,Npfsny,PROPN,O,
uk-10006,11,7,запевняє,,запевняти,Vmpip3s,VERB,O,
uk-10006,11,8,",",,",",U,PUNCT,O,
uk-10006,11,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,11,10,вистачить,,вистачити,Vmeif3s,VERB,O,
uk-10006,11,11,на,,на,Spsa,ADP,O,
uk-10006,11,12,усіх,,увесь,Pg---ypaa,DET,O,
uk-10006,11,13,.,,.,U,PUNCT,O,
uk-10006,12,1,За,,за,Spsi,ADP,O,
uk-10006,12,2,її,,її,Pps3--pia,DET,O,
uk-10006,12,3,словами,,слово,Ncnpin,NOUN,O,
uk-10006,12,4,",",,",",U,PUNCT,O,
uk-10006,12,5,ЄС,,ЄС,Y,NOUN,O,
uk-10006,12,6,готовий,,готовий,Ao-msnf,ADJ,O,
uk-10006,12,7,поділитися,,поділитися,Vmen,VERB,O,
uk-10006,12,8,з,,з,Spsi,ADP,O,
uk-10006,12,9,іншими,,інший,Pi----pia,DET,O,
uk-10006,12,10,країнами,,країна,Ncfpin,NOUN,O,
uk-10006,12,11,.,,.,U,PUNCT,O,
uk-10006,13,1,У,,у,Spsl,ADP,O,
uk-10006,13,2,сусідній,,сусідній,Ao-fslf,ADJ,O,
uk-10006,13,3,Польщі,,Польща,Npfsln,PROPN,O,
uk-10006,13,4,триватиме,,тривати,Vmpif3s,VERB,O,
uk-10006,13,5,жорсткий,,жорсткий,Afpmsnfn,ADJ,O,
uk-10006,13,6,карантин,,карантин,Ncmsnn,NOUN,O,
uk-10006,13,7,",",,",",U,PUNCT,O,
uk-10006,13,8,а,,а,Ccs,CCONJ,O,
uk-10006,13,9,у,,у,Spsa,ADP,O,
uk-10006,13,10,новорічну,,новорічний,Ao-fsas,ADJ,O,
uk-10006,13,11,ніч,,ніч,Ncfsan,NOUN,O,
uk-10006,13,12,буде,,бути,Vapif3s,VERB,O,
uk-10006,13,13,комендантська,,комендантський,Ao-fsns,ADJ,O,
uk-10006,13,14,година,,година,Ncfsnn,NOUN,O,
uk-10006,13,15,.,,.,U,PUNCT,O,
uk-10006,14,1,Повний,,повний,Afpmsafn,ADJ,O,
uk-10006,14,2,двотижневий,,двотижневий,Ao-msafn,ADJ,O,
uk-10006,14,3,локдаун,,локдаун,Ncmsan,NOUN,O,
uk-10006,14,4,запровадили,,запровадити,Vmeis-p,VERB,O,
uk-10006,14,5,в,,в,Spsl,ADP,O,
uk-10006,14,6,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10006,14,7,.,,.,U,PUNCT,O,
uk-10006,15,1,Для,,для,Spsg,ADP,O,
uk-10006,15,2,в'їзду,,в’їзд,Ncmsgn,NOUN,O,
uk-10006,15,3,до,,до,Spsg,ADP,O,
uk-10006,15,4,Туреччини,,Туреччина,Npfsgn,PROPN,O,
uk-10006,15,5,необхідно,,необхідно,Rp,ADV,O,
uk-10006,15,6,мати,,мати,Vmpn,VERB,O,
uk-10006,15,7,негативний,,негативний,Afpmsafn,ADJ,O,
uk-10006,15,8,тест,,тест,Ncmsan,NOUN,O,
uk-10006,15,9,на,,на,Spsa,ADP,O,
uk-10006,15,10,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10006,15,11,.,,.,U,PUNCT,O,
uk-10006,16,1,Євросоюз,,Євросоюз,Npmsnn,PROPN,O,
uk-10006,16,2,почав,,почати,Vmeis-sm,VERB,O,
uk-10006,16,3,масову,,масовий,Afpfsas,ADJ,O,
uk-10006,16,4,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10006,16,5,.,,.,U,PUNCT,O,
uk-10006,17,1,У,,у,Spsa,ADP,O,
uk-10006,17,2,першу,,перший,Mlofsa,ADJ,O,
uk-10006,17,3,хвилю,,хвиля,Ncfsan,NOUN,O,
uk-10006,17,4,щеплень,,щеплень,Ncnpgn,NOUN,O,
uk-10006,17,5,потрапили,,потрапити,Vmeis-p,VERB,O,
uk-10006,17,6,літні,,літний,Ao--pns,ADJ,O,
uk-10006,17,7,люди,,людина,Ncfpny,NOUN,O,
uk-10006,17,8,та,,та,Ccs,CCONJ,O,
uk-10006,17,9,працівники,,працівник,Ncmpny,NOUN,O,
uk-10006,17,10,медичних,,медичний,Ao--pgf,ADJ,O,
uk-10006,17,11,закладів,,заклад,Ncmpgn,NOUN,O,
uk-10006,17,12,.,,.,U,PUNCT,O,
uk-10006,18,1,За,,за,Spsg,ADP,O,
uk-10006,18,2,яких,,який,Pr----pga,DET,O,
uk-10006,18,3,умов,,умова,Ncfpgn,NOUN,O,
uk-10006,18,4,відбувалася,,відбуватися,Vmpis-sf,VERB,O,
uk-10006,18,5,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10006,18,6,та,,та,Ccs,CCONJ,O,
uk-10006,18,7,хто,,хто,Pr--mysnn,PRON,O,
uk-10006,18,8,отримав,,отримати,Vmeis-sm,VERB,O,
uk-10006,18,9,перші,,перший,Mlo-pan,ADJ,O,
uk-10006,18,10,щеплення,,щеплення,Ncnpan,NOUN,O,
uk-10006,18,11,-,,-,U,PUNCT,O,
uk-10006,18,12,дивіться,,дивитися,Vmpm-2p,VERB,O,
uk-10006,18,13,у,,у,Spsl,ADP,O,
uk-10006,18,14,нашому,,наш,Pps1m-sla,DET,O,
uk-10006,18,15,сюжеті,,сюжет,Ncmsln,NOUN,O,
uk-10006,18,16,.,,.,U,PUNCT,O,
