docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10338,23,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10338,23,3,Sinovac,,Sinovac,X,X,O,
uk-10338,23,4,",",,",",U,PUNCT,O,
uk-10338,23,5,яку,,який,Pr--f-saa,DET,O,
uk-10338,23,6,має,,мати,Vmpip3s,VERB,O,
uk-10338,23,7,отримати,,отримати,Vmen,VERB,O,
uk-10338,23,8,незабаром,,незабаром,R,ADV,O,
uk-10338,23,9,офіційний,,офіційний,Ao-msafn,ADJ,O,
uk-10338,23,10,Київ,,Київ,Npmsan,PROPN,O,
uk-10338,23,11,",",,",",U,PUNCT,O,
uk-10338,23,12,коштуватиме,,коштувати,Vmpif3s,VERB,O,
uk-10338,23,13,приблизно,,приблизно,Rp,ADV,O,
uk-10338,23,14,18,,18,Mlc-a,NUM,O,
uk-10338,23,15,доларів,,долар,Ncmpgn,NOUN,O,
uk-10338,23,16,(,,(,U,PUNCT,O,
uk-10338,23,17,≈,,р.,Y,NOUN,O,
uk-10338,23,18,504,,504,Mlc-n,NUM,O,
uk-10338,23,19,),,),U,PUNCT,O,
uk-10338,23,20,гривні,,гривня,Ncfpnn,NOUN,O,
uk-10338,23,21,за,,за,Spsa,ADP,O,
uk-10338,23,22,дозу,,доза,Ncfsan,NOUN,O,
uk-10338,23,23,.,,.,U,PUNCT,O,
