docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10203,8,1,"""",,"""",U,PUNCT,O,
uk-10203,8,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10203,8,3,стали,,стати,Vmeis-p,VERB,O,
uk-10203,8,4,на,,на,Spsa,ADP,O,
uk-10203,8,5,шлях,,шлях,Ncmsan,NOUN,O,
uk-10203,8,6,виходу,,вихід,Ncmsgn,NOUN,O,
uk-10203,8,7,з,,з,Spsg,ADP,O,
uk-10203,8,8,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10203,8,9,"""",,"""",U,PUNCT,O,
uk-10203,8,10,",",,",",U,PUNCT,O,
uk-10203,8,11,-,,-,U,PUNCT,O,
uk-10203,8,12,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10203,8,13,він,,він,Pp-3m-snn,PRON,O,
uk-10203,8,14,",",,",",U,PUNCT,O,
uk-10203,8,15,зазначивши,,зазначити,Vmegs,VERB,O,
uk-10203,8,16,",",,",",U,PUNCT,O,
uk-10203,8,17,що,,що,Css,SCONJ,O,
uk-10203,8,18,зараз,,зараз,Pd------r,ADV,O,
uk-10203,8,19,країна,,країна,Ncfsnn,NOUN,O,
uk-10203,8,20,у,,у,Spsl,ADP,O,
uk-10203,8,21,найважчій,,найважчий,Afcfslf,ADJ,O,
uk-10203,8,22,фазі,,фаза,Ncfsln,NOUN,O,
uk-10203,8,23,.,,.,U,PUNCT,O,
uk-10203,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10203,9,2,",",,",",U,PUNCT,O,
uk-10203,9,3,німецький,,німецький,Ao-msnf,ADJ,O,
uk-10203,9,4,канцлер,,канцлер,Ncmsny,NOUN,O,
uk-10203,9,5,Ангела,,Ангела,Npmsgy,PROPN,O,
uk-10203,9,6,Меркель,,Меркель,Npmsgy,PROPN,O,
uk-10203,9,7,запропонувала,,запропонувати,Vmeis-sf,VERB,O,
uk-10203,9,8,посилити,,посилити,Vmen,VERB,O,
uk-10203,9,9,локдаун,,локдаун,Ncmsay,NOUN,O,
uk-10203,9,10,в,,в,Spsl,ADP,O,
uk-10203,9,11,Німеччини,,Німеччина,Npfsln,PROPN,O,
uk-10203,9,12,через,,через,Spsa,ADP,O,
uk-10203,9,13,погіршення,,погіршення,Ncnsan,NOUN,O,
uk-10203,9,14,ситуації,,ситуація,Ncfsgn,NOUN,O,
uk-10203,9,15,з,,з,Spsi,ADP,O,
uk-10203,9,16,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10203,9,17,.,,.,U,PUNCT,O,
uk-10203,10,1,Меркель,,Меркель,Npmsny,PROPN,O,
uk-10203,10,2,хоче,,хотіти,Vmpip3s,VERB,O,
uk-10203,10,3,зупинити,,зупинити,Vmen,VERB,O,
uk-10203,10,4,громадський,,громадський,Ao-msafn,ADJ,O,
uk-10203,10,5,транспорт,,транспорт,Ncmsan,NOUN,O,
uk-10203,10,6,.,,.,U,PUNCT,O,
uk-10203,11,1,Продовжуючи,,продовжувати,Vmpgp,VERB,O,
uk-10203,11,2,переглядати,,переглядати,Vmpn,VERB,O,
uk-10203,11,3,RBC,,RBC,X,X,O,
uk-10203,11,4,.,,.,U,PUNCT,O,
uk-10203,12,1,UA,,UA,X,X,O,
uk-10203,12,2,Ви,,ви,Pp-2-ypnn,PRON,O,
uk-10203,12,3,підтверджуєте,,підтверджувати,Vmpip2p,VERB,O,
uk-10203,12,4,",",,",",U,PUNCT,O,
uk-10203,12,5,що,,що,Css,SCONJ,O,
uk-10203,12,6,ознайомилися,,ознайомитися,Vmeis-p,VERB,O,
uk-10203,12,7,з,,з,Spsi,ADP,O,
uk-10203,12,8,Політикою,,політика,Ncfsin,NOUN,O,
uk-10203,12,9,конфіденційності,,конфіденційність,Ncfsgn,NOUN,O,
uk-10203,12,10,Правилами,,правило,Ncnpin,NOUN,O,
uk-10203,12,11,користування,,користування,Ncnsgn,NOUN,O,
uk-10203,12,12,сайтом,,сайт,Ncmsin,NOUN,O,
uk-10203,12,13,і,,і,Ccs,CCONJ,O,
uk-10203,12,14,згодні,,згодний,Ao--pns,ADJ,O,
uk-10203,12,15,з,,з,Spsi,ADP,O,
uk-10203,12,16,використанням,,використання,Ncnsin,NOUN,O,
uk-10203,12,17,файлів,,файл,Ncmpgn,NOUN,O,
uk-10203,12,18,cookie,,cookie,X,X,O,
uk-10203,12,19,.,,.,U,PUNCT,O,
uk-10203,13,1,Ознайомитися,,ознайомитися,Vmen,VERB,O,
