docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10239,3,20,та,,та,Ccs,CCONJ,O,
uk-10239,3,21,освітніх,,освітній,Ao--pgf,ADJ,O,
uk-10239,3,22,закладів,,заклад,Ncmpgn,NOUN,O,
uk-10239,3,23,",",,",",U,PUNCT,O,
uk-10239,3,24,людям,,людина,Ncfpdy,NOUN,O,
uk-10239,3,25,",",,",",U,PUNCT,O,
uk-10239,3,26,які,,який,Pr----pna,DET,O,
uk-10239,3,27,працюють,,працювати,Vmpip3p,VERB,O,
uk-10239,3,28,у,,у,Spsl,ADP,O,
uk-10239,3,29,продуктових,,продуктовий,Ao--plf,ADJ,O,
uk-10239,3,30,магазинах,,магазин,Ncmpln,NOUN,O,
uk-10239,3,31,.,,.,U,PUNCT,O,
uk-10239,4,1,Меркель,,Меркель,Npmsny,PROPN,O,
uk-10239,4,2,пообіцяла,,пообіцяти,Vmeis-sf,VERB,O,
uk-10239,4,3,",",,",",U,PUNCT,O,
uk-10239,4,4,що,,що,Css,SCONJ,O,
uk-10239,4,5,зробить,,зробити,Vmeif3s,VERB,O,
uk-10239,4,6,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10239,4,7,від,,від,Spsg,ADP,O,
uk-10239,4,8,COVID,,COVID,X,X,O,
uk-10239,4,9,-,,-,U,PUNCT,O,
uk-10239,4,10,19,,19,Mlc-n,NUM,O,
uk-10239,4,11,в,,в,Spsl,ADP,O,
uk-10239,4,12,порядку,,порядок,Ncmsln,NOUN,O,
uk-10239,4,13,черги,,черга,Ncfsgn,NOUN,O,
uk-10239,4,14,.,,.,U,PUNCT,O,
uk-10239,5,1,"""",,"""",U,PUNCT,O,
uk-10239,5,2,Щодня,,щодня,R,ADV,O,
uk-10239,5,3,буде,,бути,Vapif3s,AUX,O,
uk-10239,5,4,більше,,більше,Rc,ADV,O,
uk-10239,5,5,тих,,той,Pd----pga,DET,O,
uk-10239,5,6,",",,",",U,PUNCT,O,
uk-10239,5,7,хто,,хто,Pr--mysnn,PRON,O,
uk-10239,5,8,отримає,,отримати,Vmeif3s,VERB,O,
uk-10239,5,9,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10239,5,10,",",,",",U,PUNCT,O,
uk-10239,5,11,додадуться,,додатися,Vmeif3p,VERB,O,
uk-10239,5,12,різні,,різний,Ao--pns,ADJ,O,
uk-10239,5,13,вікові,,віковий,Ao--pns,ADJ,O,
uk-10239,5,14,й,,й,Ccs,CCONJ,O,
uk-10239,5,15,професійні,,професійний,Afp-pns,ADJ,O,
uk-10239,5,16,групи,,група,Ncfpnn,NOUN,O,
uk-10239,5,17,",",,",",U,PUNCT,O,
uk-10239,5,18,а,,а,Ccs,CCONJ,O,
uk-10239,5,19,потім,,потім,Pd------r,ADV,O,
uk-10239,5,20,ті,,той,Pd----pna,DET,O,
uk-10239,5,21,",",,",",U,PUNCT,O,
uk-10239,5,22,хто,,хто,Pr--mysnn,PRON,O,
uk-10239,5,23,хотів,,хотіти,Vmpis-sm,VERB,O,
uk-10239,5,24,би,,би,Q,AUX,O,
uk-10239,5,25,це,,це,Pd--nnsan,PRON,O,
uk-10239,5,26,зробити,,зробити,Vmen,VERB,O,
uk-10239,5,27,.,,.,U,PUNCT,O,
uk-10239,6,1,Я,,я,Pp-1-ysnn,PRON,O,
uk-10239,6,2,теж,,теж,R,ADV,O,
uk-10239,6,3,робитиму,,робити,Vmpif1s,VERB,O,
uk-10239,6,4,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10239,6,5,",",,",",U,PUNCT,O,
uk-10239,6,6,коли,,коли,Pr------r,ADV,O,
uk-10239,6,7,прийде,,прийти,Vmeif3s,VERB,O,
uk-10239,6,8,моя,,мій,Pps1f-sna,DET,O,
uk-10239,6,9,черга,,черга,Ncfsnn,NOUN,O,
uk-10239,6,10,"""",,"""",U,PUNCT,O,
uk-10239,6,11,",",,",",U,PUNCT,O,
uk-10239,6,12,-,,-,U,PUNCT,O,
uk-10239,6,13,сказала,,сказати,Vmeis-sf,VERB,O,
uk-10239,6,14,Меркель,,Меркель,Npfsny,PROPN,O,
uk-10239,6,15,.,,.,U,PUNCT,O,
uk-10239,7,1,Кампанія,,кампанія,Ncfsnn,NOUN,O,
uk-10239,7,2,з,,з,Spsg,ADP,O,
uk-10239,7,3,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10239,7,4,від,,від,Spsg,ADP,O,
uk-10239,7,5,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10239,7,6,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10239,7,7,в,,в,Spsl,ADP,O,
uk-10239,7,8,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10239,7,9,27,,27,Mlonsg,ADJ,O,
uk-10239,7,10,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10239,7,11,",",,",",U,PUNCT,O,
uk-10239,7,12,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10239,7,13,прищеплюють,,прищеплювати,Vmpip3p,VERB,O,
uk-10239,7,14,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10239,7,15,спільного,,спільний,Ao-nsgf,ADJ,O,
uk-10239,7,16,виробництва,,виробництво,Ncnsgn,NOUN,O,
uk-10239,7,17,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-10239,7,18,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10239,7,19,Biontech,,Biontech,X,X,O,
uk-10239,7,20,та,,та,Ccs,CCONJ,O,
uk-10239,7,21,американського,,американський,Ao-msgf,ADJ,O,
uk-10239,7,22,фармацевтичного,,фармацевтичний,Ao-msgf,ADJ,O,
uk-10239,7,23,концерну,,концерн,Ncmsgn,NOUN,O,
uk-10239,7,24,Pfizer,,Pfizer,X,X,O,
uk-10239,7,25,.,,.,U,PUNCT,O,
