docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10252,10,14,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10252,10,15,Pfizer,,Pfizer,X,X,O,
uk-10252,10,16,/,,/,U,PUNCT,O,
uk-10252,10,17,Biontech,,Biontech,X,X,O,
uk-10252,10,18,.,,.,U,PUNCT,O,
uk-10252,11,1,Велика,,великий,Afpfsns,ADJ,O,
uk-10252,11,2,Британія,,Британія,Npfsnn,PROPN,O,
uk-10252,11,3,8,,8,Mlonsg,ADJ,O,
uk-10252,11,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10252,11,5,першою,,перший,Mlofsi,ADJ,O,
uk-10252,11,6,з,,з,Spsg,ADP,O,
uk-10252,11,7,країн,,країна,Ncfpgn,NOUN,O,
uk-10252,11,8,Заходу,,Захід,Npmsgn,PROPN,O,
uk-10252,11,9,розпочала,,розпочати,Vmeis-sf,VERB,O,
uk-10252,11,10,програму,,програма,Ncfsan,NOUN,O,
uk-10252,11,11,масової,,масовий,Afpfsgf,ADJ,O,
uk-10252,11,12,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10252,11,13,населення,,населення,Ncnsgn,NOUN,O,
uk-10252,11,14,від,,від,Spsg,ADP,O,
uk-10252,11,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10252,11,16,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10252,11,17,Pfizer,,Pfizer,X,X,O,
uk-10252,11,18,/,,/,U,PUNCT,O,
uk-10252,11,19,Biontech,,Biontech,X,X,O,
uk-10252,11,20,.,,.,U,PUNCT,O,
