docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-136,6,18,situaci,,situace,NNFS4-----A----,NOUN,O,,O
cz-136,6,19,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
cz-136,6,20,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,,O
cz-136,6,21,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-136,6,22,Nathalie,Nathalie,Nathalie,NNFXX-----A----,PROPN,B-PER,PER-Nathalie-Pierard,B-PER
cz-136,6,23,Pierardová,Pierardová,Pierardová,NNFS1-----A----,PROPN,I-PER,PER-Nathalie-Pierard,I-PER
cz-136,6,24,.,,.,Z:-------------,PUNCT,O,,O
cz-136,7,1,Protože,,protože,"J,-------------",SCONJ,O,,O
cz-136,7,2,ale,,ale,J^-------------,CCONJ,O,,O
cz-136,7,3,ve,,v,RV--6----------,ADP,O,,O
cz-136,7,4,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
cz-136,7,5,a,,a,J^-------------,CCONJ,O,,O
cz-136,7,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-136,7,7,právě,,právě,Db-------------,ADV,O,,O
cz-136,7,8,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,,O
cz-136,7,9,podzimní,,podzimní,AAFP1----1A----,ADJ,O,,O
cz-136,7,10,prázdniny,,prázdniny,NNFP1-----A----,NOUN,O,,O
cz-136,7,11,",",,",",Z:-------------,PUNCT,O,,O
cz-136,7,12,letové,,letový,AAFP1----1A----,ADJ,O,,O
cz-136,7,13,linky,,linka,NNFP1-----A----,NOUN,O,,O
cz-136,7,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-136,7,15,vytíženější,,vytížený,AAFP1----2A----,ADJ,O,,O
cz-136,7,16,než,,než,"J,-------------",SCONJ,O,,O
cz-136,7,17,obvykle,,obvykle,Dg-------1A----,ADV,O,,O
cz-136,7,18,a,,a,J^-------------,CCONJ,O,,O
cz-136,7,19,volná,,volný,AANP1----1A----,ADJ,O,,O
cz-136,7,20,místa,,místo,NNNP1-----A----,NOUN,O,,O
cz-136,7,21,se,,se,P7-X4----------,PRON,O,,O
cz-136,7,22,shánějí,,shánět,VB-P---3P-AA---,VERB,O,,O
cz-136,7,23,velmi,,velmi,Db-------------,ADV,O,,O
cz-136,7,24,obtížně,,obtížně,Dg-------1A----,ADV,O,,O
cz-136,7,25,.,,.,Z:-------------,PUNCT,O,,O
cz-136,8,1,Bruselský,,bruselský,AAIS1----1A----,ADJ,O,,O
cz-136,8,2,Zaventem,Zaventem,Zavent,NNIS7-----A----,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem,B-LOC
cz-136,8,3,problémy,,problém,NNIP4-----A----,NOUN,O,,O
cz-136,8,4,spojené,,spojený,AAIP4----1A----,ADJ,O,,O
cz-136,8,5,se,,s,RV--7----------,ADP,O,,O
cz-136,8,6,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cz-136,8,7,zakusil,,zakusit,VpYS---XR-AA---,VERB,O,,O
cz-136,8,8,už,,už,Db-------------,ADV,O,,O
cz-136,8,9,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-136,8,10,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cz-136,8,11,.,,.,Z:-------------,PUNCT,O,,O
cz-136,9,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-136,9,2,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
cz-136,9,3,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,,O
cz-136,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-136,9,5,v,,v,RR--6----------,ADP,O,,O
cz-136,9,6,září,,září,NNNS6-----A----,NOUN,O,,O
cz-136,9,7,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
cz-136,9,8,proti,,proti,RR--3----------,ADP,O,,O
cz-136,9,9,pracovním,,pracovní,AAFP3----1A----,ADJ,O,,O
cz-136,9,10,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
cz-136,9,11,v,,v,RR--6----------,ADP,O,,O
cz-136,9,12,šesti,,šest,Cn-P6----------,NUM,O,,O
cz-136,9,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-136,9,14,zároveň,,zároveň,Db-------------,ADV,O,,O
cz-136,9,15,.,,.,Z:-------------,PUNCT,O,,O
cz-136,10,1,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-136,10,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
cz-136,10,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-136,10,4,řidičů,,řidič,NNMP2-----A----,NOUN,O,,O
cz-136,10,5,.,,.,Z:-------------,PUNCT,O,,O
cz-136,11,1,V,,v,RR--4----------,ADP,O,,O
cz-136,11,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-136,11,3,se,,se,P7-X4----------,PRON,O,,O
cz-136,11,4,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,,O
cz-136,11,5,také,,také,Db-------------,ADV,O,,O
cz-136,11,6,v,,v,RR--6----------,ADP,O,,O
cz-136,11,7,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-136,11,8,.,,.,Z:-------------,PUNCT,O,,O
cz-136,12,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,,O
cz-136,12,2,vlaků,,vlak,NNIP2-----A----,NOUN,O,,O
cz-136,12,3,",",,",",Z:-------------,PUNCT,O,,O
cz-136,12,4,autobusů,,autobus,NNIP2-----A----,NOUN,O,,O
cz-136,12,5,a,,a,J^-------------,CCONJ,O,,O
cz-136,12,6,městské,,městský,AAFS2----1A----,ADJ,O,,O
cz-136,12,7,hromadné,,hromadný,AAFS2----1A----,ADJ,O,,O
cz-136,12,8,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cz-136,12,9,napříč,,napříč,Db-------------,ADV,O,,O
cz-136,12,10,zemí,,země,NNFS7-----A----,NOUN,O,,O
cz-136,12,11,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
cz-136,12,12,za,,za,RR--4----------,ADP,O,,O
cz-136,12,13,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-136,12,14,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-136,12,15,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-136,12,16,",",,",",Z:-------------,PUNCT,O,,O
cz-136,12,17,více,,hodně,Dg-------2A----,ADV,O,,O
cz-136,12,18,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cz-136,12,19,a,,a,J^-------------,CCONJ,O,,O
cz-136,12,20,navýšení,,navýšení,NNNS4-----A----,NOUN,O,,O
cz-136,12,21,vládních,,vládní,AAFP2----1A----,ADJ,O,,O
cz-136,12,22,investic,,investice,NNFP2-----A----,NOUN,O,,O
cz-136,12,23,.,,.,Z:-------------,PUNCT,O,,O
cz-136,13,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,,O
cz-136,13,2,omezená,,omezený,AAFS1----1A----,ADJ,O,,O
cz-136,13,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
cz-136,13,4,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
cz-136,13,5,v,,v,RR--6----------,ADP,O,,O
cz-136,13,6,Miláně,Milán,Milán,NNIS6-----A----,PROPN,B-LOC,GPE-Milan,B-LOC
cz-136,13,7,a,,a,J^-------------,CCONJ,O,,O
cz-136,13,8,Římě,Řím,Řím,NNIS6-----A----,PROPN,B-LOC,GPE-Rome,B-LOC
cz-136,13,9,",",,",",Z:-------------,PUNCT,O,,O
cz-136,13,10,ve,,v,RV--6----------,ADP,O,,O
cz-136,13,11,druhém,,druhý,CrNS6----------,ADJ,O,,O
cz-136,13,12,jmenovaném,,jmenovaný,AAIS6----1A----,ADJ,O,,O
cz-136,13,13,se,,se,P7-X4----------,PRON,O,,O
cz-136,13,14,ke,,k,RV--3----------,ADP,O,,O
cz-136,13,15,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cz-136,13,16,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
cz-136,13,17,také,,také,Db-------------,ADV,O,,O
cz-136,13,18,zametači,,zametač,NNMP1-----A----,NOUN,O,,O
cz-136,13,19,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
cz-136,13,20,.,,.,Z:-------------,PUNCT,O,,O
cz-136,14,1,Zdejší,,zdejší,AAIP4----1A----,ADJ,O,,O
cz-136,14,2,protesty,,protest,NNIP1-----A----,NOUN,O,,O
cz-136,14,3,svolaly,,svolat,VpTP---XR-AA---,VERB,O,,O
cz-136,14,4,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
cz-136,14,5,",",,",",Z:-------------,PUNCT,O,,O
cz-136,14,6,které,,který,P4IP1----------,DET,O,,O
cz-136,14,7,jednodenní,,jednodenní,AAFS4----1A----,ADJ,O,,O
cz-136,14,8,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-136,14,9,předem,,předem,Db-------------,ADV,O,,O
cz-136,14,10,nahlásily,,nahlásit,VpTP---XR-AA---,VERB,O,,O
cz-136,14,11,",",,",",Z:-------------,PUNCT,O,,O
cz-136,14,12,píše,,psát,VB-S---3P-AA---,VERB,O,,O
cz-136,14,13,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-136,14,14,.,,.,Z:-------------,PUNCT,O,,O
cz-136,15,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,,O
cz-136,15,2,se,,se,P7-X4----------,PRON,O,,O
cz-136,15,3,také,,také,Db-------------,ADV,O,,O
cz-136,15,4,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
cz-136,15,5,s,,s,RR--7----------,ADP,O,,O
cz-136,15,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,,O
cz-136,15,7,města,,město,NNNS2-----A----,NOUN,O,,O
cz-136,15,8,",",,",",Z:-------------,PUNCT,O,,O
cz-136,15,9,že,,že,"J,-------------",SCONJ,O,,O
cz-136,15,10,s,,s,RR--7----------,ADP,O,,O
cz-136,15,11,protestem,,protest,NNIS7-----A----,NOUN,O,,O
cz-136,15,12,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
cz-136,15,13,až,,až,TT-------------,PART,O,,O
cz-136,15,14,po,,po,RR--6----------,ADP,O,,O
cz-136,15,15,skončení,,skončení,NNNS6-----A----,NOUN,O,,O
cz-136,15,16,ranní,,ranní,AAFS2----1A----,ADJ,O,,O
cz-136,15,17,špičky,,špička,NNFS2-----A----,NOUN,O,,O
cz-136,15,18,.,,.,Z:-------------,PUNCT,O,,O
cz-136,16,1,Přerušení,,přerušení,NNNS1-----A----,NOUN,O,,O
cz-136,16,2,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cz-136,16,3,ovšem,,ovšem,J^-------------,CCONJ,O,,O
cz-136,16,4,i,,i,J^-------------,CCONJ,O,,O
cz-136,16,5,tak,,tak,Db-------------,ADV,O,,O
cz-136,16,6,překvapilo,,překvapit,VpNS---XR-AA---,VERB,O,,O
cz-136,16,7,mnohé,,mnohý,AAMP4----1A----,ADJ,O,,O
cz-136,16,8,cestující,,cestující,AGMP4-----A----,ADJ,O,,O
cz-136,16,9,",",,",",Z:-------------,PUNCT,O,,O
cz-136,16,10,když,,když,"J,-------------",SCONJ,O,,O
cz-136,16,11,autobusy,,autobus,NNIP1-----A----,NOUN,O,,O
cz-136,16,12,náhle,,náhle,Dg-------1A----,ADV,O,,O
cz-136,16,13,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
cz-136,16,14,zastavovat,,zastavovat,Vf--------A----,VERB,O,,O
cz-136,16,15,uprostřed,,uprostřed,Db-------------,ADV,O,,O
cz-136,16,16,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
cz-136,16,17,.,,.,Z:-------------,PUNCT,O,,O
cz-136,17,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-136,17,2,dopravců,,dopravce,NNMP2-----A----,NOUN,O,,O
cz-136,17,3,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
cz-136,17,4,den,,den,NNIS4-----A----,NOUN,O,,O
cz-136,17,5,před,,před,RR--7----------,ADP,O,,O
cz-136,17,6,sobotním,,sobotní,AAIS7----1A----,ADJ,O,,O
cz-136,17,7,veřejným,,veřejný,AAIS7----1A----,ADJ,O,,O
cz-136,17,8,protestem,,protest,NNIS7-----A----,NOUN,O,,O
cz-136,17,9,",",,",",Z:-------------,PUNCT,O,,O
cz-136,17,10,kterým,,který,P4ZS7----------,DET,O,,O
cz-136,17,11,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,,O
cz-136,17,12,Říma,Řím,Řím,NNIS2-----A----,PROPN,B-LOC,GPE-Rome,B-LOC
cz-136,17,13,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
cz-136,17,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,,O
cz-136,17,15,nespokojenost,,spokojenost,NNFS4-----N----,NOUN,O,,O
cz-136,17,16,se,,s,RV--7----------,ADP,O,,O
cz-136,17,17,současným,,současný,AAIS7----1A----,ADJ,O,,O
cz-136,17,18,stavem,,stav,NNIS7-----A----,NOUN,O,,O
cz-136,17,19,města,,město,NNNS2-----A----,NOUN,O,,O
cz-136,17,20,.,,.,Z:-------------,PUNCT,O,,O
cz-136,18,1,Ten,,ten,PDYS1----------,DET,O,,O
cz-136,18,2,se,,se,P7-X4----------,PRON,O,,O
cz-136,18,3,podle,,podle,RR--2----------,ADP,O,,O
cz-136,18,4,římanů,,říman,NNMP2-----A----,NOUN,O,,O
cz-136,18,5,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
cz-136,18,6,zhoršil,,zhoršit,VpYS---XR-AA---,VERB,O,,O
cz-136,18,7,od,,od,RR--2----------,ADP,O,,O
cz-136,18,8,zvolení,,zvolení,NNNS2-----A----,NOUN,O,,O
cz-136,18,9,starostky,,starostka,NNFS2-----A----,NOUN,O,,O
cz-136,18,10,Virginie,Virginie,Virginie,NNFS2-----A----,PROPN,B-PER,PER-Virginie-Raggi,B-PER
cz-136,18,11,Raggi,Raggi,Raggi,NNMS2-----A----,PROPN,I-PER,PER-Virginie-Raggi,I-PER
cz-136,18,12,v,,v,RR--6----------,ADP,O,,O
cz-136,18,13,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cz-136,18,14,2016,,2016,C=-------------,NUM,O,,O
cz-136,18,15,.,,.,Z:-------------,PUNCT,O,,O
