docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-68,7,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-68,7,8,",",,",",Z:-------------,PUNCT,O,,O
cz-68,7,9,kde,,kde,Db-------------,ADV,O,,O
cz-68,7,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cz-68,7,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
cz-68,7,12,250,,250,C=-------------,NUM,O,,O
cz-68,7,13,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-68,7,14,.,,.,Z:-------------,PUNCT,O,,O
cz-68,8,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
cz-68,8,2,to,,ten,PDNS1----------,DET,O,,O
cz-68,8,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
cz-68,8,4,pro,,pro,RR--4----------,ADP,O,,O
cz-68,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
cz-68,8,6,42,,42,C=-------------,NUM,O,,O
cz-68,8,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cz-68,8,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cz-68,8,9,.,,.,Z:-------------,PUNCT,O,,O
cz-68,9,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
cz-68,9,2,si,,se,P7-X3----------,PRON,O,,O
cz-68,9,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
cz-68,9,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
cz-68,9,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
cz-68,9,6,let,,rok,NNNS4-----A----,NOUN,O,,O
cz-68,9,7,",",,",",Z:-------------,PUNCT,O,,O
cz-68,9,8,nebo,,nebo,J^-------------,CCONJ,O,,O
cz-68,9,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
cz-68,9,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
cz-68,9,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
cz-68,9,12,",",,",",Z:-------------,PUNCT,O,,O
cz-68,9,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
cz-68,9,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-68,9,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-68,9,16,.,,.,Z:-------------,PUNCT,O,,O
cz-68,10,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-68,10,2,se,,se,P7-X4----------,PRON,O,,O
cz-68,10,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
cz-68,10,4,rovněž,,rovněž,Db-------------,ADV,O,,O
cz-68,10,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-68,10,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-68,10,7,v,,v,RR--6----------,ADP,O,,O
cz-68,10,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-68,10,9,",",,",",Z:-------------,PUNCT,O,,O
cz-68,10,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cz-68,10,11,",",,",",Z:-------------,PUNCT,O,,O
cz-68,10,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-68,10,13,a,,a,J^-------------,CCONJ,O,,O
cz-68,10,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-68,10,15,.,,.,Z:-------------,PUNCT,O,,O
cz-68,11,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
cz-68,11,2,proti,,proti,RR--3----------,ADP,O,,O
cz-68,11,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
cz-68,11,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
cz-68,11,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
cz-68,11,6,o,,o,RR--6----------,ADP,O,,O
cz-68,11,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-68,11,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-68,11,9,.,,.,Z:-------------,PUNCT,O,,O
cz-68,12,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-68,12,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-68,12,3,do,,do,RR--2----------,ADP,O,,O
cz-68,12,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-68,12,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-68,12,6,",",,",",Z:-------------,PUNCT,O,,O
cz-68,12,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-68,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-68,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-68,12,10,.,,.,Z:-------------,PUNCT,O,,O
cz-68,13,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-68,13,2,v,,v,RR--6----------,ADP,O,,O
cz-68,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-68,13,4,se,,se,P7-X4----------,PRON,O,,O
cz-68,13,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-68,13,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-68,13,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-68,13,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-68,13,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-68,13,10,",",,",",Z:-------------,PUNCT,O,,O
cz-68,13,11,když,,když,"J,-------------",SCONJ,O,,O
cz-68,13,12,se,,se,P7-X4----------,PRON,O,,O
cz-68,13,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-68,13,14,ve,,v,RV--6----------,ADP,O,,O
cz-68,13,15,své,,svůj,P8FS6---------1,DET,O,,O
cz-68,13,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-68,13,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cz-68,13,18,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-68,13,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-68,13,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-68,13,21,.,,.,Z:-------------,PUNCT,O,,O
cz-68,14,1,Od,,od,RR--2----------,ADP,O,,O
cz-68,14,2,té,,ten,PDFS2----------,DET,O,,O
cz-68,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-68,14,4,ale,,ale,J^-------------,CCONJ,O,,O
cz-68,14,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
cz-68,14,6,s,,s,RR--7----------,ADP,O,,O
cz-68,14,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-68,14,8,z,,z,RR--2----------,ADP,O,,O
cz-68,14,9,nich,,on,P5XP2--3-------,PRON,O,,O
cz-68,14,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-68,14,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
cz-68,14,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cz-68,14,13,.,,.,Z:-------------,PUNCT,O,,O
cz-68,15,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cz-68,15,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
cz-68,15,3,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
