docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-102,2,11,den,,den,NNIS4-----A----,NOUN,O,,O
cz-102,2,12,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
cz-102,2,13,",",,",",Z:-------------,PUNCT,O,,O
cz-102,2,14,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
cz-102,2,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-102,2,16,150,,150,C=-------------,NUM,O,,O
cz-102,2,17,ze,,z,RV--2----------,ADP,O,,O
cz-102,2,18,400,,400,C=-------------,NUM,O,,O
cz-102,2,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-102,2,20,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-102,2,21,ze,,z,RV--2----------,ADP,O,,O
cz-102,2,22,země,,země,NNFS2-----A----,NOUN,O,,O
cz-102,2,23,a,,a,J^-------------,CCONJ,O,,O
cz-102,2,24,do,,do,RR--2----------,ADP,O,,O
cz-102,2,25,země,,země,NNFS2-----A----,NOUN,O,,O
cz-102,2,26,.,,.,Z:-------------,PUNCT,O,,O
cz-102,3,1,Největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-102,3,2,evropská,,evropský,AAFS1----1A----,ADJ,O,,O
cz-102,3,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
cz-102,3,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
cz-102,3,5,svým,,svůj,P8XP3----------,DET,O,,O
cz-102,3,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-102,3,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
cz-102,3,8,",",,",",Z:-------------,PUNCT,O,,O
cz-102,3,9,že,,že,"J,-------------",SCONJ,O,,O
cz-102,3,10,v,,v,RR--6----------,ADP,O,,O
cz-102,3,11,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-102,3,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
cz-102,3,13,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-102,3,14,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-102,3,15,propouštět,,propouštět,Vf--------A----,VERB,O,,O
cz-102,3,16,.,,.,Z:-------------,PUNCT,O,,O
cz-102,4,1,Pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-102,4,2,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-102,4,3,se,,se,P7-X4----------,PRON,O,,O
cz-102,4,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-102,4,5,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,,O
cz-102,4,6,",",,",",Z:-------------,PUNCT,O,,O
cz-102,4,7,dnes,,dnes,Db-------------,ADV,O,,O
cz-102,4,8,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
cz-102,4,9,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
cz-102,4,10,ani,,ani,J^-------------,CCONJ,O,,O
cz-102,4,11,jeden,,jeden,ClYS1----------,NUM,O,,O
cz-102,4,12,let,,rok,NNNS1-----A----,NOUN,O,,O
cz-102,4,13,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-102,4,14,do,,do,RR--2----------,ADP,O,,O
cz-102,4,15,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-102,4,16,",",,",",Z:-------------,PUNCT,O,,O
cz-102,4,17,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-102,4,18,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cz-102,4,19,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cz-102,4,20,pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-102,4,21,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-102,4,22,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-PER
cz-102,4,23,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-PER
cz-102,4,24,.,,.,Z:-------------,PUNCT,O,,O
cz-102,5,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
cz-102,5,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-102,5,3,za,,za,RR--4----------,ADP,O,,O
cz-102,5,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
cz-102,5,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
cz-102,5,6,a,,a,J^-------------,CCONJ,O,,O
cz-102,5,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-102,5,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-102,5,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-102,5,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
cz-102,5,11,na,,na,RR--6----------,ADP,O,,O
cz-102,5,12,12,,12,C=-------------,NUM,O,,O
cz-102,5,13,německých,,německý,AANP6----1A----,ADJ,O,,O
cz-102,5,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-102,5,15,v,,v,RR--6----------,ADP,O,,O
cz-102,5,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
cz-102,5,17,na,,na,RR--4----------,ADP,O,,O
cz-102,5,18,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
cz-102,5,19,a,,a,J^-------------,CCONJ,O,,O
cz-102,5,20,skončit,,skončit,Vf--------A----,VERB,O,,O
cz-102,5,21,by,,být,Vc-------------,AUX,O,,O
cz-102,5,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cz-102,5,23,ve,,v,RV--4----------,ADP,O,,O
cz-102,5,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cz-102,5,25,ve,,v,RV--6----------,ADP,O,,O
cz-102,5,26,2,,2,C=-------------,NUM,O,,O
cz-102,5,27,:,,:,Z:-------------,PUNCT,O,,O
cz-102,5,28,59,,59,C=-------------,NUM,O,,O
cz-102,5,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
cz-102,5,30,.,,.,Z:-------------,PUNCT,O,,O
cz-102,6,1,Dnes,,dnes,Db-------------,ADV,O,,O
cz-102,6,2,ráno,,ráno,Db-------------,ADV,O,,O
cz-102,6,3,to,,ten,PDNS4----------,DET,O,,O
cz-102,6,4,ve,,v,RV--6----------,ADP,O,,O
cz-102,6,5,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
cz-102,6,6,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-102,6,7,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cz-102,6,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-102,6,9,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
cz-102,6,10,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
cz-102,6,11,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
cz-102,6,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cz-102,6,13,ve,,v,RV--6----------,ADP,O,,O
cz-102,6,14,službách,,služba,NNFP6-----A----,NOUN,O,,O
cz-102,6,15,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-102,6,16,.,,.,Z:-------------,PUNCT,O,,O
cz-102,7,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,,O
cz-102,7,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
cz-102,7,3,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-102,7,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-102,7,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
cz-102,7,6,.,,.,Z:-------------,PUNCT,O,,O
cz-102,8,1,Na,,na,RR--6----------,ADP,O,,O
cz-102,8,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,,O
cz-102,8,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-102,8,4,Schönefeld,Schönfeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-102,8,5,a,,a,J^-------------,CCONJ,O,,O
cz-102,8,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,B-LOC
cz-102,8,7,jich,,on,PPXP2--3-------,PRON,O,,O
cz-102,8,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
cz-102,8,9,podle,,podle,RR--2----------,ADP,O,,O
cz-102,8,10,jednoho,,jeden,ClZS2----------,NUM,O,,O
cz-102,8,11,ze,,z,RV--2----------,ADP,O,,O
cz-102,8,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
cz-102,8,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-102,8,14,odvolána,,odvolaný,VsQW---XX-AP---,ADJ,O,,O
cz-102,8,15,více,,hodně,Dg-------2A----,ADV,O,,O
cz-102,8,16,než,,než,"J,-------------",SCONJ,O,,O
cz-102,8,17,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
cz-102,8,18,.,,.,Z:-------------,PUNCT,O,,O
cz-102,9,1,V,,v,RR--6----------,ADP,O,,O
cz-102,9,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cz-102,9,3,se,,se,P7-X4----------,PRON,O,,O
cz-102,9,4,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,,O
cz-102,9,5,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cz-102,9,6,členů,,člen,NNMP2-----A----,NOUN,O,,O
cz-102,9,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-102,9,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-102,9,9,s,,s,RR--7----------,ADP,O,,O
cz-102,9,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,,O
cz-102,9,11,.,,.,Z:-------------,PUNCT,O,,O
cz-102,10,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,O
cz-102,10,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne,B-LOC
cz-102,10,3,/,,/,Z:-------------,PUNCT,O,,O
cz-102,10,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn,B-LOC
cz-102,10,5,zatím,,zatím,Db-------------,ADV,O,,O
cz-102,10,6,podle,,podle,RR--2----------,ADP,O,,O
cz-102,10,7,svého,,svůj,P8ZS2----------,DET,O,,O
cz-102,10,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
cz-102,10,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
cz-102,10,10,20,,20,C=-------------,NUM,O,,O
cz-102,10,11,z,,z,RR--2----------,ADP,O,,O
cz-102,10,12,56,,56,C=-------------,NUM,O,,O
cz-102,10,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-102,10,14,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
cz-102,10,15,a,,a,J^-------------,CCONJ,O,,O
cz-102,10,16,příletů,,přílet,NNIP2-----A----,NOUN,O,,O
cz-102,10,17,.,,.,Z:-------------,PUNCT,O,,O
cz-102,11,1,V,,v,RR--6----------,ADP,O,,O
cz-102,11,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg,B-LOC
cz-102,11,3,se,,se,P7-X4----------,PRON,O,,O
cz-102,11,4,zatím,,zatím,Db-------------,ADV,O,,O
cz-102,11,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
cz-102,11,6,jen,,jen,TT-------------,PART,O,,O
cz-102,11,7,dva,,dva,ClYP1----------,NUM,O,,O
cz-102,11,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,,O
cz-102,11,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
cz-102,11,10,z,,z,RR--2----------,ADP,O,,O
cz-102,11,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
cz-102,11,12,14,,14,C=-------------,NUM,O,,O
cz-102,11,13,",",,",",Z:-------------,PUNCT,O,,O
cz-102,11,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
cz-102,11,15,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-102,11,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-102,11,17,.,,.,Z:-------------,PUNCT,O,,O
cz-102,12,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cz-102,12,2,četných,,četný,AAIP2----1A----,ADJ,O,,O
cz-102,12,3,výpadků,,výpadek,NNIP2-----A----,NOUN,O,,O
cz-102,12,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-102,12,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
cz-102,12,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-102,12,7,počítat,,počítat,Vf--------A----,VERB,O,,O
cz-102,12,8,také,,také,Db-------------,ADV,O,,O
cz-102,12,9,se,,s,RV--7----------,ADP,O,,O
cz-102,12,10,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
cz-102,12,11,.,,.,Z:-------------,PUNCT,O,,O
cz-102,13,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
cz-102,13,2,již,,již,Db-------------,ADV,O,,O
cz-102,13,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-102,13,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-102,13,5,",",,",",Z:-------------,PUNCT,O,,O
cz-102,13,6,že,,že,"J,-------------",SCONJ,O,,O
cz-102,13,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
cz-102,13,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
cz-102,13,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-102,13,10,o,,o,RR--6----------,ADP,O,,O
cz-102,13,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
cz-102,13,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
cz-102,13,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
cz-102,13,14,a,,a,J^-------------,CCONJ,O,,O
cz-102,13,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
cz-102,13,16,.,,.,Z:-------------,PUNCT,O,,O
cz-102,14,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-102,14,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-102,14,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-102,14,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-102,14,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-102,14,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-102,14,7,(,,(,Z:-------------,PUNCT,O,,O
cz-102,14,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-102,14,9,),,),Z:-------------,PUNCT,O,,O
cz-102,14,10,dnes,,dnes,Db-------------,ADV,O,,O
cz-102,14,11,Ryanairu,Ryanair,Ryanair,NNIS4-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-102,14,12,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
cz-102,14,13,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-102,14,14,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-102,14,15,",",,",",Z:-------------,PUNCT,O,,O
cz-102,14,16,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-102,14,17,management,,management,NNIS1-----A----,NOUN,O,,O
cz-102,14,18,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
cz-102,14,19,s,,s,RR--7----------,ADP,O,,O
cz-102,14,20,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-102,14,21,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-102,14,22,.,,.,Z:-------------,PUNCT,O,,O
cz-102,15,1,Agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-102,15,2,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-102,15,3,to,,ten,PDNS4----------,DET,O,,O
cz-102,15,4,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-102,15,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-102,15,6,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
cz-102,15,7,Ingolf,Ingolf,Ingolf,NNMS1-----A----,PROPN,B-PER,PER-Ingolf-Schumacher,B-PER
cz-102,15,8,Schumacher,Schumacher,Schumacher,NNMS1-----A----,PROPN,I-PER,PER-Ingolf-Schumacher,I-PER
cz-102,15,9,.,,.,Z:-------------,PUNCT,O,,O
cz-102,16,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-102,16,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-102,16,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-102,16,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-102,16,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-102,16,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-102,16,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-102,16,8,.,,.,Z:-------------,PUNCT,O,,O
cz-102,17,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
cz-102,17,2,v,,v,RR--6----------,ADP,O,,O
cz-102,17,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-102,17,4,se,,se,P7-X4----------,PRON,O,,O
cz-102,17,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-102,17,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cz-102,17,7,",",,",",Z:-------------,PUNCT,O,,O
cz-102,17,8,že,,že,"J,-------------",SCONJ,O,,O
cz-102,17,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-102,17,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
cz-102,17,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cz-102,17,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-102,17,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
cz-102,17,14,",",,",",Z:-------------,PUNCT,O,,O
cz-102,17,15,jako,,jako,"J,-------------",SCONJ,O,,O
cz-102,17,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-102,17,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
cz-102,17,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
cz-102,17,19,.,,.,Z:-------------,PUNCT,O,,O
cz-102,18,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-102,18,2,v,,v,RR--6----------,ADP,O,,O
cz-102,18,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-102,18,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-102,18,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-102,18,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-102,18,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-102,18,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-102,18,9,",",,",",Z:-------------,PUNCT,O,,O
cz-102,18,10,když,,když,"J,-------------",SCONJ,O,,O
cz-102,18,11,se,,se,P7-X4----------,PRON,O,,O
cz-102,18,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-102,18,13,ve,,v,RV--6----------,ADP,O,,O
cz-102,18,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-102,18,15,32,,32,C=-------------,NUM,O,,O
cz-102,18,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-102,18,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-102,18,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-102,18,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-102,18,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-102,18,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-102,18,22,.,,.,Z:-------------,PUNCT,O,,O
