docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-105,2,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-105,2,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-105,2,9,v,,v,RR--6----------,ADP,O,,O
cz-105,2,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-105,2,11,",",,",",Z:-------------,PUNCT,O,,O
cz-105,2,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-105,2,13,",",,",",Z:-------------,PUNCT,O,,O
cz-105,2,14,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-105,2,15,",",,",",Z:-------------,PUNCT,O,,O
cz-105,2,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-105,2,17,a,,a,J^-------------,CCONJ,O,,O
cz-105,2,18,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-105,2,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-105,2,20,podobně,,podobně,Dg-------1A----,ADV,O,,O
cz-105,2,21,jako,,jako,"J,-------------",SCONJ,O,,O
cz-105,2,22,při,,při,RR--6----------,ADP,O,,O
cz-105,2,23,předchozích,,předchozí,AAFP6----1A----,ADJ,O,,O
cz-105,2,24,stávkách,,stávka,NNFP6-----A----,NOUN,O,,O
cz-105,2,25,normálně,,normálně,Dg-------1A----,ADV,O,,O
cz-105,2,26,pracovat,,pracovat,Vf--------A----,VERB,O,,O
cz-105,2,27,.,,.,Z:-------------,PUNCT,O,,O
cz-105,3,1,„,,„,Z:-------------,PUNCT,O,,O
cz-105,3,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-105,3,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-105,3,4,28,,28,C=-------------,NUM,O,,O
cz-105,3,5,.,,.,Z:-------------,PUNCT,O,,O
cz-105,3,6,září,,září,NNNS2-----A----,NOUN,O,,O
cz-105,3,7,další,,další,AAFS1----1A----,ADJ,O,,O
cz-105,3,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,,O
cz-105,3,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-105,3,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-105,3,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-105,3,12,",",,",",Z:-------------,PUNCT,O,,O
cz-105,3,13,pak,,pak,Db-------------,ADV,O,,O
cz-105,3,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-105,3,15,s,,s,RR--7----------,ADP,O,,O
cz-105,3,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
cz-105,3,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
cz-105,3,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
cz-105,3,19,na,,na,RR--4----------,ADP,O,,O
cz-105,3,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
cz-105,3,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
cz-105,3,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-105,3,23,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-105,3,24,",",,",",Z:-------------,PUNCT,O,,O
cz-105,3,25,jak,,jak,Db-------------,ADV,O,,O
cz-105,3,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-105,3,27,to,,ten,PDNS4----------,DET,O,,O
cz-105,3,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
cz-105,3,29,ve,,v,RV--4----------,ADP,O,,O
cz-105,3,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-105,3,31,v,,v,RR--6----------,ADP,O,,O
cz-105,3,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-105,3,33,",",,",",Z:-------------,PUNCT,O,,O
cz-105,3,34,“,,“,Z:-------------,PUNCT,O,,O
cz-105,3,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-105,3,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
cz-105,3,37,před,,před,RR--7----------,ADP,O,,O
cz-105,3,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
cz-105,3,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-105,3,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
cz-105,3,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cz-105,3,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-105,3,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
cz-105,3,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
cz-105,3,45,.,,.,Z:-------------,PUNCT,O,,O
