docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-10,5,12,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
cs-new-10,5,13,a,,a,J^-------------,CCONJ,O,,O
cs-new-10,5,14,Mnichova,Mnichov,Mnichov,NNIS2-----A----,PROPN,B-LOC,GPE-Munich,B-LOC
cs-new-10,5,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-10,6,1,Na,,na,RR--6----------,ADP,O,,O
cs-new-10,6,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
cs-new-10,6,3,zase,,zase,Db-------------,ADV,O,,O
cs-new-10,6,4,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
cs-new-10,6,5,některé,,některý,PZFP1----------,DET,O,,O
cs-new-10,6,6,lety,,rok,NNNP1-----A----,NOUN,O,,O
cs-new-10,6,7,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cs-new-10,6,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
cs-new-10,6,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-10,6,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-10,6,11,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-new-10,6,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,B-ORG
cs-new-10,6,13,.,,.,Z:-------------,PUNCT,O,,O
cs-new-10,7,1,Další,,další,AAFP1----1A----,ADJ,O,,O
cs-new-10,7,2,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
cs-new-10,7,3,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
cs-new-10,7,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
cs-new-10,7,5,podle,,podle,RR--2----------,ADP,O,,O
cs-new-10,7,6,rozhlasové,,rozhlasový,AAFS2----1A----,ADJ,O,,O
cs-new-10,7,7,a,,a,J^-------------,CCONJ,O,,O
cs-new-10,7,8,televizní,,televizní,AAFS2----1A----,ADJ,O,,O
cs-new-10,7,9,stanice,,stanice,NNFS2-----A----,NOUN,O,,O
cs-new-10,7,10,RBB,RBB,RBB,NNFXX-----A---8,PROPN,B-PRO,PRO-RBB-Fernsehen-TV,B-PRO
cs-new-10,7,11,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,,O
cs-new-10,7,12,na,,na,RR--4----------,ADP,O,,O
cs-new-10,7,13,pozdní,,pozdní,AANS4----1A----,ADJ,O,,O
cs-new-10,7,14,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,,O
cs-new-10,7,15,nebo,,nebo,J^-------------,CCONJ,O,,O
cs-new-10,7,16,odpoledne,,odpoledne,Db-------------,ADV,O,,O
cs-new-10,7,17,.,,.,Z:-------------,PUNCT,O,,O
cs-new-10,8,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cs-new-10,8,2,cestujícím,,cestující,AGMP3-----A----,ADJ,O,,O
cs-new-10,8,3,doporučují,,doporučovat,VB-P---3P-AA---,VERB,O,,O
cs-new-10,8,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-10,8,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-new-10,8,7,je,,on,PPXP4--3-------,PRON,O,,O
cs-new-10,8,8,před,,před,RR--7----------,ADP,O,,O
cs-new-10,8,9,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
cs-new-10,8,10,kontaktovali,,kontaktovat,VpMP---XR-AA---,VERB,O,,O
cs-new-10,8,11,a,,a,J^-------------,CCONJ,O,,O
cs-new-10,8,12,ujistili,,ujistit,VpMP---XR-AA---,VERB,O,,O
cs-new-10,8,13,se,,se,P7-X4----------,PRON,O,,O
cs-new-10,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-10,8,15,že,,že,"J,-------------",SCONJ,O,,O
cs-new-10,8,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-new-10,8,17,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-new-10,8,18,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-10,8,19,i,,i,J^-------------,CCONJ,O,,O
cs-new-10,8,20,nadále,,nadále,Db-------------,ADV,O,,O
cs-new-10,8,21,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
cs-new-10,8,22,.,,.,Z:-------------,PUNCT,O,,O
cs-new-10,9,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,,O
cs-new-10,9,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-10,9,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-new-10,9,4,být,,být,Vf--------A----,AUX,O,,O
cs-new-10,9,5,podle,,podle,RR--2----------,ADP,O,,O
cs-new-10,9,6,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cs-new-10,9,7,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cs-new-10,9,8,prvním,,první,CrIS7----------,ADJ,O,,O
cs-new-10,9,9,signálem,,signál,NNIS7-----A----,NOUN,O,,O
cs-new-10,9,10,pro,,pro,RR--4----------,ADP,O,,O
cs-new-10,9,11,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,,O
cs-new-10,9,12,",",,",",Z:-------------,PUNCT,O,,O
cs-new-10,9,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-new-10,9,15,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,,O
cs-new-10,9,16,lepší,,dobrý,AAFS4----2A----,ADJ,O,,O
cs-new-10,9,17,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
cs-new-10,9,18,zhruba,,zhruba,Db-------------,ADV,O,,O
cs-new-10,9,19,23,,23,C=-------------,NUM,O,,O
cs-new-10,9,20,000,,000,C=-------------,NUM,O,,O
cs-new-10,9,21,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,,O
cs-new-10,9,22,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
cs-new-10,9,23,na,,na,RR--6----------,ADP,O,,O
cs-new-10,9,24,německých,,německý,AANP6----1A----,ADJ,O,,O
cs-new-10,9,25,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cs-new-10,9,26,.,,.,Z:-------------,PUNCT,O,,O
cs-new-10,10,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
cs-new-10,10,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-new-10,10,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cs-new-10,10,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
cs-new-10,10,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
cs-new-10,10,6,na,,na,RR--4----------,ADP,O,,O
cs-new-10,10,7,20,,20,C=-------------,NUM,O,,O
cs-new-10,10,8,eur,,eur,NNIXX-----A---8,NOUN,O,,O
cs-new-10,10,9,(,,(,Z:-------------,PUNCT,O,,O
cs-new-10,10,10,511,,511,C=-------------,NUM,O,,O
cs-new-10,10,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
cs-new-10,10,12,),,),Z:-------------,PUNCT,O,,O
cs-new-10,10,13,.,,.,Z:-------------,PUNCT,O,,O
