docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-118,3,1,V,,v,RR--6----------,ADP,O,,O
cz-118,3,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-118,3,3,tak,,tak,Db-------------,ADV,O,,O
cz-118,3,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-118,3,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-118,3,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-118,3,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-118,3,8,v,,v,RR--6----------,ADP,O,,O
cz-118,3,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-118,3,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-118,3,11,a,,a,J^-------------,CCONJ,O,,O
cz-118,3,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cz-118,3,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-118,3,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-118,3,15,.,,.,Z:-------------,PUNCT,O,,O
cz-118,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,4,2,původně,,původně,Dg-------1A----,ADV,O,,O
cz-118,4,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,,O
cz-118,4,4,",",,",",Z:-------------,PUNCT,O,,O
cz-118,4,5,že,,že,"J,-------------",SCONJ,O,,O
cz-118,4,6,v,,v,RR--4----------,ADP,O,,O
cz-118,4,7,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-118,4,8,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
cz-118,4,9,150,,150,C=-------------,NUM,O,,O
cz-118,4,10,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-118,4,11,",",,",",Z:-------------,PUNCT,O,,O
cz-118,4,12,později,,pozdě,Dg-------2A----,ADV,O,,O
cz-118,4,13,však,,však,J^-------------,CCONJ,O,,O
cz-118,4,14,musel,,muset,VpYS---XR-AA---,VERB,O,,O
cz-118,4,15,tento,,tento,PDIS4----------,DET,O,,O
cz-118,4,16,počet,,počet,NNIS4-----A----,NOUN,O,,O
cz-118,4,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
cz-118,4,18,",",,",",Z:-------------,PUNCT,O,,O
cz-118,4,19,protože,,protože,"J,-------------",SCONJ,O,,O
cz-118,4,20,se,,se,P7-X4----------,PRON,O,,O
cz-118,4,21,ke,,k,RV--3----------,ADP,O,,O
cz-118,4,22,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cz-118,4,23,původně,,původně,Dg-------1A----,ADV,O,,O
cz-118,4,24,jen,,jen,TT-------------,PART,O,,O
cz-118,4,25,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cz-118,4,26,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-118,4,27,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-118,4,28,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
cz-118,4,29,také,,také,Db-------------,ADV,O,,O
cz-118,4,30,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-118,4,31,v,,v,RR--6----------,ADP,O,,O
cz-118,4,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-118,4,33,.,,.,Z:-------------,PUNCT,O,,O
cz-118,5,1,Během,,během,RR--2----------,ADP,O,,O
cz-118,5,2,dne,,den,NNIS2-----A----,NOUN,O,,O
cz-118,5,3,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-118,5,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-118,5,5,",",,",",Z:-------------,PUNCT,O,,O
cz-118,5,6,že,,že,"J,-------------",SCONJ,O,,O
cz-118,5,7,se,,se,P7-X4----------,PRON,O,,O
cz-118,5,8,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cz-118,5,9,více,,hodně,Dg-------2A----,ADV,O,,O
cz-118,5,10,než,,než,"J,-------------",SCONJ,O,,O
cz-118,5,11,2150,,2150,C=-------------,NUM,O,,O
cz-118,5,12,z,,z,RR--2----------,ADP,O,,O
cz-118,5,13,původně,,původně,Dg-------1A----,ADV,O,,O
cz-118,5,14,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
cz-118,5,15,2400,,2400,C=-------------,NUM,O,,O
cz-118,5,16,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-118,5,17,.,,.,Z:-------------,PUNCT,O,,O
cz-118,6,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
cz-118,6,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cz-118,6,3,i,,i,J^-------------,CCONJ,O,,O
cz-118,6,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,,O
cz-118,6,5,let,,rok,NNNS1-----A----,NOUN,O,,O
cz-118,6,6,mezi,,mezi,RR--7----------,ADP,O,,O
cz-118,6,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-118,6,8,a,,a,J^-------------,CCONJ,O,,O
cz-118,6,9,nizozemským,,nizozemský,AAIS7----1A----,ADJ,O,,B-LOC
cz-118,6,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven,B-LOC
cz-118,6,11,.,,.,Z:-------------,PUNCT,O,,O
cz-118,7,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
cz-118,7,2,v,,v,RR--4----------,ADP,O,,O
cz-118,7,3,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-118,7,4,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
cz-118,7,5,na,,na,RR--6----------,ADP,O,,O
cz-118,7,6,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-118,7,7,s,,s,RR--7----------,ADP,O,,O
cz-118,7,8,plakáty,,plakát,NNIP7-----A----,NOUN,O,,O
cz-118,7,9,s,,s,RR--7----------,ADP,O,,O
cz-118,7,10,nápisem,,nápis,NNIS7-----A----,NOUN,O,,O
cz-118,7,11,„,,„,NNISX-----A----,NOUN,O,,O
cz-118,7,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,7,13,se,,se,P7-X4----------,PRON,O,,O
cz-118,7,14,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cz-118,7,15,změnit,,změnit,Vf--------A----,VERB,O,,O
cz-118,7,16,“,,“,NNIS1-----A----,NOUN,O,,O
cz-118,7,17,.,,.,Z:-------------,PUNCT,O,,O
cz-118,8,1,„,,„,Db-------------,ADV,O,,O
cz-118,8,2,Nestarají,,starat,VB-P---3P-NA---,VERB,O,,O
cz-118,8,3,se,,se,P7-X4----------,PRON,O,,O
cz-118,8,4,o,,o,RR--4----------,ADP,O,,O
cz-118,8,5,nás,,já,PP-P4--1-------,PRON,O,,O
cz-118,8,6,.,,.,Z:-------------,PUNCT,O,,O
cz-118,9,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-118,9,2,jen,,jen,TT-------------,PART,O,,O
cz-118,9,3,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
cz-118,9,4,.,,.,Z:-------------,PUNCT,O,,O
cz-118,10,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-118,10,2,citrony,,citron,NNIP1-----A----,NOUN,O,,O
cz-118,10,3,",",,",",Z:-------------,PUNCT,O,,O
cz-118,10,4,které,,který,P4IP1----------,DET,O,,O
cz-118,10,5,se,,se,P7-X4----------,PRON,O,,O
cz-118,10,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-118,10,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,,O
cz-118,10,8,a,,a,J^-------------,CCONJ,O,,O
cz-118,10,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
cz-118,10,10,",",,",",Z:-------------,PUNCT,O,,O
cz-118,10,11,“,,“,Z:-------------,PUNCT,O,,O
cz-118,10,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-118,10,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-118,10,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-118,10,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cz-118,10,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
cz-118,10,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,10,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez,B-PER
cz-118,10,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez,I-PER
cz-118,10,20,",",,",",Z:-------------,PUNCT,O,,O
cz-118,10,21,který,,který,P4YS1----------,DET,O,,O
cz-118,10,22,se,,se,P7-X4----------,PRON,O,,O
cz-118,10,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,,O
cz-118,10,24,k,,k,RR--3----------,ADP,O,,O
cz-118,10,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,,O
cz-118,10,26,na,,na,RR--6----------,ADP,O,,O
cz-118,10,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
cz-118,10,28,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
cz-118,10,29,.,,.,Z:-------------,PUNCT,O,,O
cz-118,11,1,Spory,,spor,NNIP1-----A----,NOUN,O,,O
cz-118,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-118,11,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,,O
cz-118,11,4,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
cz-118,11,5,tím,,ten,PDZS7----------,DET,O,,O
cz-118,11,6,",",,",",Z:-------------,PUNCT,O,,O
cz-118,11,7,že,,že,"J,-------------",SCONJ,O,,O
cz-118,11,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,11,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
cz-118,11,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,,O
cz-118,11,11,část,,část,NNFS4-----A----,NOUN,O,,O
cz-118,11,12,svého,,svůj,P8ZS2----------,DET,O,,O
cz-118,11,13,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-118,11,14,podle,,podle,RR--2----------,ADP,O,,O
cz-118,11,15,irského,,irský,AANS2----1A----,ADJ,O,,O
cz-118,11,16,práva,,právo,NNNS2-----A----,NOUN,O,,O
cz-118,11,17,",",,",",Z:-------------,PUNCT,O,,O
cz-118,11,18,což,,což,PE--1----------,PRON,O,,O
cz-118,11,19,podle,,podle,RR--2----------,ADP,O,,O
cz-118,11,20,odborových,,odborový,AAIP2----1A----,ADJ,O,,O
cz-118,11,21,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
cz-118,11,22,děla,,dělo,NNFS1-----A----,NOUN,O,,O
cz-118,11,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-118,11,24,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
cz-118,11,25,a,,a,J^-------------,CCONJ,O,,O
cz-118,11,26,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
cz-118,11,27,jim,,on,PPXP3--3-------,PRON,O,,O
cz-118,11,28,to,,ten,PDNS1----------,DET,O,,O
cz-118,11,29,v,,v,RR--6----------,ADP,O,,O
cz-118,11,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
cz-118,11,31,k,,k,RR--3----------,ADP,O,,O
cz-118,11,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,,O
cz-118,11,33,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
cz-118,11,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,,O
cz-118,11,35,na,,na,RR--6----------,ADP,O,,O
cz-118,11,36,domácích,,domácí,AAIP6----1A----,ADJ,O,,O
cz-118,11,37,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-118,11,38,.,,.,Z:-------------,PUNCT,O,,O
cz-118,12,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,12,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cz-118,12,3,",",,",",Z:-------------,PUNCT,O,,O
cz-118,12,4,že,,že,"J,-------------",SCONJ,O,,O
cz-118,12,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
cz-118,12,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,,O
cz-118,12,7,v,,v,RR--6----------,ADP,O,,O
cz-118,12,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
cz-118,12,9,s,,s,RR--7----------,ADP,O,,O
cz-118,12,10,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
cz-118,12,11,v,,v,RR--6----------,ADP,O,,O
cz-118,12,12,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
cz-118,12,13,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
cz-118,12,14,",",,",",Z:-------------,PUNCT,O,,O
cz-118,12,15,včetně,,včetně,RR--2----------,ADP,O,,O
cz-118,12,16,toho,,ten,PDZS2----------,DET,O,,O
cz-118,12,17,",",,",",Z:-------------,PUNCT,O,,O
cz-118,12,18,že,,že,"J,-------------",SCONJ,O,,O
cz-118,12,19,se,,se,P7-X4----------,PRON,O,,O
cz-118,12,20,mu,,on,PHZS3--3-------,PRON,O,,O
cz-118,12,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-118,12,22,dojednat,,dojednat,Vf--------A----,VERB,O,,O
cz-118,12,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
cz-118,12,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cz-118,12,25,se,,s,RV--7----------,ADP,O,,O
cz-118,12,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
cz-118,12,27,v,,v,RR--6----------,ADP,O,,O
cz-118,12,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-118,12,29,",",,",",Z:-------------,PUNCT,O,,O
cz-118,12,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-118,12,31,",",,",",Z:-------------,PUNCT,O,,O
cz-118,12,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-118,12,33,a,,a,J^-------------,CCONJ,O,,O
cz-118,12,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-118,12,35,.,,.,Z:-------------,PUNCT,O,,O
cz-118,13,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-118,13,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-118,13,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-118,13,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-118,13,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-118,13,6,však,,však,J^-------------,CCONJ,O,,O
cz-118,13,7,již,,již,Db-------------,ADV,O,,O
cz-118,13,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-118,13,9,před,,před,RR--7----------,ADP,O,,O
cz-118,13,10,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-118,13,11,akcemi,,akce,NNFP7-----A----,NOUN,O,,O
cz-118,13,12,.,,.,Z:-------------,PUNCT,O,,O
cz-118,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-118,14,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-118,14,3,do,,do,RR--2----------,ADP,O,,O
cz-118,14,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-118,14,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-118,14,6,",",,",",Z:-------------,PUNCT,O,,O
cz-118,14,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-118,14,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-118,14,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-118,14,10,.,,.,Z:-------------,PUNCT,O,,O
cz-118,15,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-118,15,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-118,15,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-118,15,4,130,,130,C=-------------,NUM,O,,O
cz-118,15,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-118,15,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-118,15,7,.,,.,Z:-------------,PUNCT,O,,O
