docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-108,3,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
cz-108,3,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
cz-108,3,23,.,,.,Z:-------------,PUNCT,O,,O
cz-108,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-108,4,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-108,4,3,",",,",",Z:-------------,PUNCT,O,,O
cz-108,4,4,že,,že,"J,-------------",SCONJ,O,,O
cz-108,4,5,v,,v,RR--6----------,ADP,O,,O
cz-108,4,6,takovém,,takový,PDZS6----------,DET,O,,O
cz-108,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-108,4,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-108,4,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
cz-108,4,10,.,,.,Z:-------------,PUNCT,O,,O
cz-108,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-108,5,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
cz-108,5,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-108,5,4,",",,",",Z:-------------,PUNCT,O,,O
cz-108,5,5,kteří,,který,P4MP1----------,DET,O,,O
cz-108,5,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
cz-108,5,7,svého,,svůj,P8ZS4----------,DET,O,,O
cz-108,5,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
cz-108,5,9,",",,",",Z:-------------,PUNCT,O,,O
cz-108,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-108,5,11,naprosto,,naprosto,Db-------------,ADV,O,,O
cz-108,5,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
cz-108,5,13,",",,",",Z:-------------,PUNCT,O,,O
cz-108,5,14,"""",,"""",Z:-------------,PUNCT,O,,O
cz-108,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-108,5,16,ve,,v,RV--4----------,ADP,O,,O
cz-108,5,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-108,5,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-108,5,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-108,5,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
cz-108,5,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-108,5,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,B-PER
cz-108,5,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-PER
cz-108,5,24,.,,.,Z:-------------,PUNCT,O,,O
cz-108,6,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-108,6,2,",",,",",Z:-------------,PUNCT,O,,O
cz-108,6,3,že,,že,"J,-------------",SCONJ,O,,O
cz-108,6,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
cz-108,6,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
cz-108,6,6,na,,na,RR--6----------,ADP,O,,O
cz-108,6,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-108,6,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
cz-108,6,9,",",,",",Z:-------------,PUNCT,O,,O
cz-108,6,10,že,,že,"J,-------------",SCONJ,O,,O
cz-108,6,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
cz-108,6,12,už,,už,Db-------------,ADV,O,,O
cz-108,6,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
cz-108,6,14,.,,.,Z:-------------,PUNCT,O,,O
cz-108,7,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-108,7,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-108,7,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-108,7,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-108,7,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-108,7,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-108,7,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-108,7,8,.,,.,Z:-------------,PUNCT,O,,O
cz-108,8,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
cz-108,8,2,v,,v,RR--6----------,ADP,O,,O
cz-108,8,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-108,8,4,se,,se,P7-X4----------,PRON,O,,O
cz-108,8,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-108,8,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cz-108,8,7,",",,",",Z:-------------,PUNCT,O,,O
cz-108,8,8,že,,že,"J,-------------",SCONJ,O,,O
cz-108,8,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-108,8,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
cz-108,8,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cz-108,8,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-108,8,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
cz-108,8,14,",",,",",Z:-------------,PUNCT,O,,O
cz-108,8,15,jako,,jako,"J,-------------",SCONJ,O,,O
cz-108,8,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-108,8,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
cz-108,8,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
cz-108,8,19,.,,.,Z:-------------,PUNCT,O,,O
cz-108,9,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-108,9,2,v,,v,RR--6----------,ADP,O,,O
cz-108,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-108,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-108,9,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-108,9,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-108,9,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-108,9,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-108,9,9,",",,",",Z:-------------,PUNCT,O,,O
cz-108,9,10,když,,když,"J,-------------",SCONJ,O,,O
cz-108,9,11,se,,se,P7-X4----------,PRON,O,,O
cz-108,9,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-108,9,13,ve,,v,RV--6----------,ADP,O,,O
cz-108,9,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-108,9,15,32,,32,C=-------------,NUM,O,,O
cz-108,9,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-108,9,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-108,9,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-108,9,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-108,9,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-108,9,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-108,9,22,.,,.,Z:-------------,PUNCT,O,,O
cz-108,10,1,Od,,od,RR--2----------,ADP,O,,O
cz-108,10,2,té,,ten,PDFS2----------,DET,O,,O
cz-108,10,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-108,10,4,se,,se,P7-X4----------,PRON,O,,O
cz-108,10,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-108,10,6,však,,však,J^-------------,CCONJ,O,,O
cz-108,10,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-108,10,8,s,,s,RR--7----------,ADP,O,,O
cz-108,10,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-108,10,10,z,,z,RR--2----------,ADP,O,,O
cz-108,10,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-108,10,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-108,10,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-108,10,14,o,,o,RR--6----------,ADP,O,,O
cz-108,10,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-108,10,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-108,10,17,.,,.,Z:-------------,PUNCT,O,,O
cz-108,11,1,V,,v,RR--6----------,ADP,O,,O
cz-108,11,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-108,11,3,tak,,tak,Db-------------,ADV,O,,O
cz-108,11,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-108,11,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-108,11,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-108,11,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-108,11,8,v,,v,RR--6----------,ADP,O,,O
cz-108,11,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-108,11,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-108,11,11,a,,a,J^-------------,CCONJ,O,,O
cz-108,11,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cz-108,11,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-108,11,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-108,11,15,.,,.,Z:-------------,PUNCT,O,,O
cz-108,12,1,V,,v,RR--6----------,ADP,O,,O
cz-108,12,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-108,12,3,se,,se,P7-X4----------,PRON,O,,O
cz-108,12,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-108,12,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-108,12,6,s,,s,RR--7----------,ADP,O,,O
cz-108,12,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-108,12,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-108,12,9,a,,a,J^-------------,CCONJ,O,,O
cz-108,12,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-108,12,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-108,12,12,",",,",",Z:-------------,PUNCT,O,,O
cz-108,12,13,že,,že,"J,-------------",SCONJ,O,,O
cz-108,12,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-108,12,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-108,12,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-108,12,17,i,,i,J^-------------,CCONJ,O,,O
cz-108,12,18,na,,na,RR--6----------,ADP,O,,O
cz-108,12,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
cz-108,12,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-108,12,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-108,12,22,.,,.,Z:-------------,PUNCT,O,,O
cz-108,13,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-108,13,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-108,13,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cz-108,13,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
cz-108,13,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-108,13,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-108,13,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
cz-108,13,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
cz-108,13,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
cz-108,13,10,v,,v,RR--6----------,ADP,O,,O
cz-108,13,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-108,13,12,",",,",",Z:-------------,PUNCT,O,,O
cz-108,13,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-108,13,14,",",,",",Z:-------------,PUNCT,O,,O
cz-108,13,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-108,13,16,",",,",",Z:-------------,PUNCT,O,,O
cz-108,13,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-108,13,18,a,,a,J^-------------,CCONJ,O,,O
cz-108,13,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-108,13,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cz-108,13,21,za,,za,RR--4----------,ADP,O,,O
cz-108,13,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-108,13,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-108,13,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-108,13,25,na,,na,RR--6----------,ADP,O,,O
cz-108,13,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
cz-108,13,27,září,,září,NNNS2-----A----,NOUN,O,,O
cz-108,13,28,.,,.,Z:-------------,PUNCT,O,,O
cz-108,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-108,14,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-108,14,3,do,,do,RR--2----------,ADP,O,,O
cz-108,14,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-108,14,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-108,14,6,",",,",",Z:-------------,PUNCT,O,,O
cz-108,14,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-108,14,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-108,14,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-108,14,10,.,,.,Z:-------------,PUNCT,O,,O
cz-108,15,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-108,15,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-108,15,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-108,15,4,130,,130,C=-------------,NUM,O,,O
cz-108,15,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-108,15,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-108,15,7,.,,.,Z:-------------,PUNCT,O,,O
cz-108,16,1,V,,v,RR--6----------,ADP,O,,O
cz-108,16,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-108,16,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-108,16,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
cz-108,16,5,na,,na,RR--6----------,ADP,O,,O
cz-108,16,6,19,,19,C=-------------,NUM,O,,O
cz-108,16,7,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-108,16,8,.,,.,Z:-------------,PUNCT,O,,O
