docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-139,5,1,Do,,do,RR--2----------,ADP,O,,O
cz-139,5,2,uvedeného,,uvedený,AANS2----1A----,ADJ,O,,O
cz-139,5,3,pásma,,pásmo,NNNS2-----A----,NOUN,O,,O
cz-139,5,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-139,5,5,snížila,,snížit,VpQW---XR-AA---,VERB,O,,O
cz-139,5,6,celoroční,,celoroční,AAFS4----1A----,ADJ,O,,O
cz-139,5,7,prognózu,,prognóza,NNFS4-----A----,NOUN,O,,O
cz-139,5,8,tvorby,,tvorba,NNFS2-----A----,NOUN,O,,O
cz-139,5,9,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
cz-139,5,10,před,,před,RR--7----------,ADP,O,,O
cz-139,5,11,třemi,,tři,ClXP7----------,NUM,O,,O
cz-139,5,12,týdny,,týden,NNIP7-----A----,NOUN,O,,O
cz-139,5,13,.,,.,Z:-------------,PUNCT,O,,O
cz-139,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-139,6,2,by,,být,Vc-------------,AUX,O,,O
cz-139,6,3,se,,se,P7-X4----------,PRON,O,,O
cz-139,6,4,její,,jeho,PSZS1FS3-------,DET,O,,O
cz-139,6,5,nejnovější,,nový,AAIS1----3A----,ADJ,O,,O
cz-139,6,6,odhad,,odhad,NNIS1-----A----,NOUN,O,,O
cz-139,6,7,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
cz-139,6,8,",",,",",Z:-------------,PUNCT,O,,O
cz-139,6,9,šlo,,jít,VpNS---XR-AA---,VERB,O,,O
cz-139,6,10,by,,být,Vc-------------,AUX,O,,O
cz-139,6,11,ve,,v,RV--6----------,ADP,O,,O
cz-139,6,12,srovnání,,srovnání,NNNS6-----A----,NOUN,O,,O
cz-139,6,13,s,,s,RR--7----------,ADP,O,,O
cz-139,6,14,loňským,,loňský,AAIS7----1A----,ADJ,O,,O
cz-139,6,15,rekordním,,rekordní,AAIS7----1A----,ADJ,O,,O
cz-139,6,16,rokem,,rok,NNIS7-----A----,NOUN,O,,O
cz-139,6,17,",",,",",Z:-------------,PUNCT,O,,O
cz-139,6,18,kdy,,kdy,Db-------------,ADV,O,,O
cz-139,6,19,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-139,6,20,vykázal,,vykázat,VpYS---XR-AA---,VERB,O,,O
cz-139,6,21,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
cz-139,6,22,po,,po,RR--6----------,ADP,O,,O
cz-139,6,23,zdanění,,zdanění,NNNS6-----A----,NOUN,O,,O
cz-139,6,24,1,,1,C=-------------,NUM,O,,O
cz-139,6,25,",",,",",Z:-------------,PUNCT,O,,O
cz-139,6,26,45,,45,C=-------------,NUM,O,,O
cz-139,6,27,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
cz-139,6,28,eur,,eur,NNFXX-----A----,NOUN,O,,O
cz-139,6,29,",",,",",Z:-------------,PUNCT,O,,O
cz-139,6,30,o,,o,RR--4----------,ADP,O,,O
cz-139,6,31,pokles,,pokles,NNIS4-----A----,NOUN,O,,O
cz-139,6,32,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
cz-139,6,33,o,,o,RR--4----------,ADP,O,,O
cz-139,6,34,17,,17,C=-------------,NUM,O,,O
cz-139,6,35,až,,až,J^-------------,CCONJ,O,,O
cz-139,6,36,24,,24,C=-------------,NUM,O,,O
cz-139,6,37,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-139,6,38,.,,.,Z:-------------,PUNCT,O,,O
cz-139,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cz-139,7,2,největších,,velký,AAFP2----3A----,ADJ,O,,O
cz-139,7,3,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
cz-139,7,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-139,7,5,v,,v,RR--6----------,ADP,O,,O
cz-139,7,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-139,7,7,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,B-PER
cz-139,7,8,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-139,7,9,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
cz-139,7,10,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-139,7,11,v,,v,RR--4----------,ADP,O,,O
cz-139,7,12,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cz-139,7,13,zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,,O
cz-139,7,14,",",,",",Z:-------------,PUNCT,O,,O
cz-139,7,15,že,,že,"J,-------------",SCONJ,O,,O
cz-139,7,16,situace,,situace,NNFS1-----A----,NOUN,O,,O
cz-139,7,17,by,,být,Vc-------------,AUX,O,,O
cz-139,7,18,se,,se,P7-X4----------,PRON,O,,O
cz-139,7,19,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
cz-139,7,20,ještě,,ještě,Db-------------,ADV,O,,O
cz-139,7,21,zhoršit,,zhoršit,Vf--------A----,VERB,O,,O
cz-139,7,22,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-139,7,23,rostoucím,,rostoucí,AGFP3-----A----,ADJ,O,,O
cz-139,7,24,cenám,,cena,NNFP3-----A----,NOUN,O,,O
cz-139,7,25,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
cz-139,7,26,.,,.,Z:-------------,PUNCT,O,,O
cz-139,8,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-139,8,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-139,8,3,",",,",",Z:-------------,PUNCT,O,,O
cz-139,8,4,který,,který,P4YS1----------,DET,O,,O
cz-139,8,5,letos,,letos,Db-------------,ADV,O,,O
cz-139,8,6,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-139,8,7,rozsáhlým,,rozsáhlý,AAFP3----1A----,ADJ,O,,O
cz-139,8,8,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
cz-139,8,9,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-139,8,10,za,,za,RR--4----------,ADP,O,,O
cz-139,8,11,lepší,,dobrý,AANS4----2A----,ADJ,O,,O
cz-139,8,12,pracovní,,pracovní,AANS4----1A----,ADJ,O,,O
cz-139,8,13,ohodnocení,,ohodnocení,NNNS4-----A----,NOUN,O,,O
cz-139,8,14,a,,a,J^-------------,CCONJ,O,,O
cz-139,8,15,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-139,8,16,práce,,práce,NNFS2-----A----,NOUN,O,,O
cz-139,8,17,",",,",",Z:-------------,PUNCT,O,,O
cz-139,8,18,z,,z,RR--2----------,ADP,O,,O
cz-139,8,19,rekordu,,rekord,NNIS2-----A----,NOUN,O,,O
cz-139,8,20,ze,,z,RV--2----------,ADP,O,,O
cz-139,8,21,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
cz-139,8,22,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
cz-139,8,23,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cz-139,8,24,sestoupily,,sestoupit,VpTP---XR-AA---,VERB,O,,O
cz-139,8,25,už,,už,Db-------------,ADV,O,,O
cz-139,8,26,asi,,asi,TT-------------,PART,O,,O
cz-139,8,27,o,,o,RR--4----------,ADP,O,,O
cz-139,8,28,40,,40,C=-------------,NUM,O,,O
cz-139,8,29,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-139,8,30,.,,.,Z:-------------,PUNCT,O,,O
cz-139,9,1,Dvacet,,dvacet,Cn-S1----------,NUM,O,,O
cz-139,9,2,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-139,9,3,odepsaly,,odepsat,VpTP---XR-AA---,VERB,O,,O
cz-139,9,4,oproti,,oproti,RR--3----------,ADP,O,,O
cz-139,9,5,předchozímu,,předchozí,AAIS3----1A----,ADJ,O,,O
cz-139,9,6,kvartálu,,kvartál,NNIS3-----A----,NOUN,O,,O
cz-139,9,7,.,,.,Z:-------------,PUNCT,O,,O
cz-139,10,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-139,10,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-139,10,3,do,,do,RR--2----------,ADP,O,,O
cz-139,10,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-139,10,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-139,10,6,",",,",",Z:-------------,PUNCT,O,,O
cz-139,10,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-139,10,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-139,10,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-139,10,10,.,,.,Z:-------------,PUNCT,O,,O
cz-139,11,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-139,11,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-139,11,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-139,11,4,130,,130,C=-------------,NUM,O,,O
cz-139,11,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-139,11,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-139,11,7,.,,.,Z:-------------,PUNCT,O,,O
