docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-86,4,14,pomalému,,pomalý,AANS3----1A----,ADJ,O,,O
cz-86,4,15,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
cz-86,4,16,o,,o,RR--6----------,ADP,O,,O
cz-86,4,17,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,,O
cz-86,4,18,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,,O
cz-86,4,19,",",,",",Z:-------------,PUNCT,O,,O
cz-86,4,20,která,,který,P4FS1----------,DET,O,,O
cz-86,4,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-86,4,22,vyřešit,,vyřešit,Vf--------A----,VERB,O,,O
cz-86,4,23,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,,O
cz-86,4,24,na,,na,RR--4----------,ADP,O,,O
cz-86,4,25,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
cz-86,4,26,a,,a,J^-------------,CCONJ,O,,O
cz-86,4,27,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-86,4,28,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-86,4,29,.,,.,Z:-------------,PUNCT,O,,O
cz-86,5,1,Protest,,protest,NNIS1-----A----,NOUN,O,,O
cz-86,5,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-86,5,3,začít,,začít,Vf--------A----,VERB,O,,O
cz-86,5,4,ve,,v,RV--4----------,ADP,O,,O
cz-86,5,5,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-86,5,6,ve,,v,RV--4----------,ADP,O,,O
cz-86,5,7,tři,,tři,ClXP4----------,NUM,O,,O
cz-86,5,8,hodiny,,hodina,NNFP4-----A----,NOUN,O,,O
cz-86,5,9,ráno,,ráno,Db-------------,ADV,O,,O
cz-86,5,10,.,,.,Z:-------------,PUNCT,O,,O
cz-86,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-86,6,2,se,,se,P7-X4----------,PRON,O,,O
cz-86,6,3,letos,,letos,Db-------------,ADV,O,,O
cz-86,6,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-86,6,5,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
cz-86,6,6,pokroku,,pokrok,NNIS3-----A----,NOUN,O,,O
cz-86,6,7,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cz-86,6,8,o,,o,RR--6----------,ADP,O,,O
cz-86,6,9,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-86,6,10,smlouvách,,smlouva,NNFP6-----A----,NOUN,O,,O
cz-86,6,11,potýká,,potýkat,VB-S---3P-AA---,VERB,O,,O
cz-86,6,12,se,,s,RV--7----------,ADP,O,,O
cz-86,6,13,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-86,6,14,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-86,6,15,i,,i,J^-------------,CCONJ,O,,O
cz-86,6,16,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-86,6,17,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-86,6,18,v,,v,RR--6----------,ADP,O,,O
cz-86,6,19,řadě,,řada,NNFS6-----A----,NOUN,O,,O
cz-86,6,20,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-86,6,21,.,,.,Z:-------------,PUNCT,O,,O
cz-86,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-86,7,2,protestům,,protest,NNIP3-----A----,NOUN,O,,O
cz-86,7,3,již,,již,Db-------------,ADV,O,,O
cz-86,7,4,musel,,muset,VpYS---XR-AA---,VERB,O,,O
cz-86,7,5,zrušit,,zrušit,Vf--------A----,VERB,O,,O
cz-86,7,6,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
cz-86,7,7,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-86,7,8,.,,.,Z:-------------,PUNCT,O,,O
cz-86,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-86,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-86,8,3,do,,do,RR--2----------,ADP,O,,O
cz-86,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-86,8,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-86,8,6,",",,",",Z:-------------,PUNCT,O,,O
cz-86,8,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-86,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-86,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-86,8,10,.,,.,Z:-------------,PUNCT,O,,O
cz-86,9,1,V,,v,RR--6----------,ADP,O,,O
cz-86,9,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
cz-86,9,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cz-86,9,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-86,9,5,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-86,9,6,sto,,sto,NNNS4-----A----,NOUN,O,,O
cz-86,9,7,třicet,,třicet,Cn-S4----------,NUM,O,,O
cz-86,9,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-86,9,9,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-86,9,10,.,,.,Z:-------------,PUNCT,O,,O
cz-86,10,1,Více,,hodně,Dg-------2A----,ADV,O,,O
cz-86,10,2,podrobností,,podrobnost,NNFP2-----A----,NOUN,O,,O
cz-86,10,3,zjišťujeme,,zjišťovat,VB-P---1P-AA---,VERB,O,,O
cz-86,10,4,.,,.,Z:-------------,PUNCT,O,,O
