docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-26,2,13,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,2,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-new-26,2,15,zcela,,zcela,Db-------------,ADV,O,,O
cs-new-26,2,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
cs-new-26,2,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,2,18,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,,O
cs-new-26,2,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-new-26,2,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-new-26,2,21,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
cs-new-26,3,2,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,3,3,že,,že,"J,-------------",SCONJ,O,,O
cs-new-26,3,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-26,3,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-26,3,6,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,3,7,která,,který,P4FS1----------,DET,O,,O
cs-new-26,3,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
cs-new-26,3,9,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
cs-new-26,3,10,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-26,3,11,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-26,3,12,nad,,nad,RR--7----------,ADP,O,,O
cs-new-26,3,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-26,3,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,3,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
cs-new-26,3,16,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,3,17,že,,že,"J,-------------",SCONJ,O,,O
cs-new-26,3,18,během,,během,RR--2----------,ADP,O,,O
cs-new-26,3,19,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cs-new-26,3,20,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
cs-new-26,3,21,v,,v,RR--6----------,ADP,O,,O
cs-new-26,3,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-26,3,23,žádné,,žádný,PWIP1----------,DET,O,,O
cs-new-26,3,24,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
cs-new-26,3,25,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,3,26,ani,,ani,J^-------------,CCONJ,O,,O
cs-new-26,3,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
cs-new-26,3,28,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-26,4,2,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-new-26,4,3,k,,k,RR--3----------,ADP,O,,O
cs-new-26,4,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
cs-new-26,4,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,4,6,kolik,,kolik,C?--1----------,DET,O,,O
cs-new-26,4,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
cs-new-26,4,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-new-26,4,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
cs-new-26,4,10,k,,k,RR--3----------,ADP,O,,O
cs-new-26,4,11,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
cs-new-26,4,12,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
cs-new-26,4,13,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
cs-new-26,4,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,4,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-26,4,16,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-26,4,17,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
cs-new-26,4,18,nepovolit,,povolit,Vf--------N----,VERB,O,,O
cs-new-26,4,19,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
cs-new-26,4,20,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-new-26,4,21,od,,od,RR--2----------,ADP,O,,O
cs-new-26,4,22,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-new-26,4,23,22,,22,C=-------------,NUM,O,,O
cs-new-26,4,24,:,,:,Z:-------------,PUNCT,O,,O
cs-new-26,4,25,00,,00,C=-------------,NUM,O,,O
cs-new-26,4,26,do,,do,RR--2----------,ADP,O,,O
cs-new-26,4,27,středy,,středa,NNFS2-----A----,NOUN,O,,O
cs-new-26,4,28,22,,22,C=-------------,NUM,O,,O
cs-new-26,4,29,:,,:,Z:-------------,PUNCT,O,,O
cs-new-26,4,30,00,,00,C=-------------,NUM,O,,O
cs-new-26,4,31,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,4,32,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-26,4,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-new-26,4,34,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-26,4,35,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,5,1,Akce,,akce,NNFS1-----A----,NOUN,O,,O
cs-new-26,5,2,tří,,tři,ClXP2----------,NUM,O,,O
cs-new-26,5,3,velkých,,velký,AAFP2----1A----,ADJ,O,,O
cs-new-26,5,4,odborových,,odborový,AAFP2----1A----,ADJ,O,,O
cs-new-26,5,5,ústředen,,ústředna,NNFP2-----A----,NOUN,O,,O
cs-new-26,5,6,-,,-,Z:-------------,PUNCT,O,,O
cs-new-26,5,7,socialistické,,socialistický,AAFS2----1A----,ADJ,O,,O
cs-new-26,5,8,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour,B-ORG
cs-new-26,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,5,10,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,,O
cs-new-26,5,11,CSC,CSC,CSC,NNMXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions,B-ORG
cs-new-26,5,12,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,5,13,liberální,,liberální,AAFS2----1A----,ADJ,O,,O
cs-new-26,5,14,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium,B-ORG
cs-new-26,5,15,-,,-,Z:-------------,PUNCT,O,,O
cs-new-26,5,16,se,,se,P7-X4----------,PRON,O,,O
cs-new-26,5,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-new-26,5,18,dotknout,,dotknout,Vf--------A----,VERB,O,,O
cs-new-26,5,19,všech,,všechen,PLXP2----------,DET,O,,O
cs-new-26,5,20,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
cs-new-26,5,21,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,5,22,jak,,jak,Db-------------,ADV,O,,O
cs-new-26,5,23,veřejných,,veřejný,AAFP2----1A----,ADJ,O,,O
cs-new-26,5,24,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,5,25,tak,,tak,Db-------------,ADV,O,,O
cs-new-26,5,26,i,,i,J^-------------,CCONJ,O,,O
cs-new-26,5,27,soukromých,,soukromý,AAFP2----1A----,ADJ,O,,O
cs-new-26,5,28,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,5,29,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,5,30,to,,to,PDNS4----------,PART,O,,O
cs-new-26,5,31,v,,v,RR--6----------,ADP,O,,O
cs-new-26,5,32,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-new-26,5,33,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-new-26,5,34,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,6,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
cs-new-26,6,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-new-26,6,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
cs-new-26,6,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
cs-new-26,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,6,6,větší,,velký,AAFP4----2A----,ADJ,O,,O
cs-new-26,6,7,dávky,,dávka,NNFP4-----A----,NOUN,O,,O
cs-new-26,6,8,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,6,9,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
cs-new-26,6,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,6,11,jakož,,jakož,"J,-------------",SCONJ,O,,O
cs-new-26,6,12,i,,i,J^-------------,CCONJ,O,,O
cs-new-26,6,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
cs-new-26,6,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cs-new-26,6,15,pro,,pro,RR--4----------,ADP,O,,O
cs-new-26,6,16,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-new-26,6,17,do,,do,RR--2----------,ADP,O,,O
cs-new-26,6,18,důchodu,,důchod,NNIS2-----A----,NOUN,O,,O
cs-new-26,6,19,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,7,1,Činnost,,činnost,NNFS1-----A----,NOUN,O,,O
cs-new-26,7,2,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
cs-new-26,7,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,7,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cs-new-26,7,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,7,6,pošty,,pošta,NNFS2-----A----,NOUN,O,,O
cs-new-26,7,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,7,8,škol,,škola,NNFP2-----A----,NOUN,O,,O
cs-new-26,7,9,i,,i,J^-------------,CCONJ,O,,O
cs-new-26,7,10,nákupních,,nákupní,AANP2----1A----,ADJ,O,,O
cs-new-26,7,11,středisek,,středisko,NNNP2-----A----,NOUN,O,,O
cs-new-26,7,12,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,7,13,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
cs-new-26,7,14,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-new-26,7,15,být,,být,Vf--------A----,AUX,O,,O
cs-new-26,7,16,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cs-new-26,7,17,silně,,silně,Dg-------1A----,ADV,O,,O
cs-new-26,7,18,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,,O
cs-new-26,7,19,po,,po,RR--4----------,ADP,O,,O
cs-new-26,7,20,24,,24,C=-------------,NUM,O,,O
cs-new-26,7,21,hodin,,hodina,NNFP2-----A----,NOUN,O,,O
cs-new-26,7,22,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,7,23,počítáno,,počítaný,VsNS---XX-AP---,ADJ,O,,O
cs-new-26,7,24,od,,od,RR--2----------,ADP,O,,O
cs-new-26,7,25,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-new-26,7,26,22,,22,C=-------------,NUM,O,,O
cs-new-26,7,27,:,,:,Z:-------------,PUNCT,O,,O
cs-new-26,7,28,00,,00,C=-------------,NUM,O,,O
cs-new-26,7,29,SEČ,,SEČ,NNIXX-----A---8,NOUN,O,,O
cs-new-26,7,30,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,8,1,Belgické,,belgický,AAFP1----1A----,ADJ,O,,O
cs-new-26,8,2,dráhy,,dráha,NNFP1-----A----,NOUN,O,,O
cs-new-26,8,3,SNCB,SNCB,SNCB,NNFXX-----A---8,PROPN,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium,B-ORG
cs-new-26,8,4,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
cs-new-26,8,5,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-new-26,8,6,alespoň,,alespoň,Db-------------,ADV,O,,O
cs-new-26,8,7,minimální,,minimální,AAFS4----1A----,ADJ,O,,O
cs-new-26,8,8,službu,,služba,NNFS4-----A----,NOUN,O,,O
cs-new-26,8,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,8,10,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-26,8,11,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,,O
cs-new-26,8,12,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,8,13,že,,že,"J,-------------",SCONJ,O,,O
cs-new-26,8,14,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-26,8,15,protestu,,protest,NNIS3-----A----,NOUN,O,,O
cs-new-26,8,16,nevypraví,,vypravit,VB-P---3P-NA---,VERB,O,,O
cs-new-26,8,17,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
cs-new-26,8,18,vlaků,,vlak,NNIP2-----A----,NOUN,O,,O
cs-new-26,8,19,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,9,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-26,9,2,Stib,Stib,Stib,NNFS1-----A----,PROPN,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company,B-ORG
cs-new-26,9,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,9,4,která,,který,P4FS1----------,DET,O,,O
cs-new-26,9,5,provozuje,,provozovat,VB-S---3P-AA---,VERB,O,,O
cs-new-26,9,6,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-new-26,9,7,v,,v,RR--6----------,ADP,O,,O
cs-new-26,9,8,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-26,9,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,9,10,rovněž,,rovněž,Db-------------,ADV,O,,O
cs-new-26,9,11,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
cs-new-26,9,12,silné,,silný,AAIP4----1A----,ADJ,O,,O
cs-new-26,9,13,výpadky,,výpadek,NNIP4-----A----,NOUN,O,,O
cs-new-26,9,14,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,10,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cs-new-26,10,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
cs-new-26,10,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,I-ORG
cs-new-26,10,4,již,,již,Db-------------,ADV,O,,O
cs-new-26,10,5,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
cs-new-26,10,6,všechny,,všechen,PLYP4----------,DET,O,,O
cs-new-26,10,7,lety,,rok,NNNP4-----A----,NOUN,O,,O
cs-new-26,10,8,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,11,1,Naproti,,naproti,RR--3----------,ADP,O,,O
cs-new-26,11,2,tomu,,ten,PDZS3----------,DET,O,,O
cs-new-26,11,3,se,,se,P7-X4----------,PRON,O,,O
cs-new-26,11,4,německá,,německý,AAFS1----1A----,ADJ,O,,O
cs-new-26,11,5,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-26,11,6,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways,B-ORG
cs-new-26,11,7,fly,fly,fly,NNFXX-----A----,PROPN,I-ORG,ORG-Tui-Airways,I-ORG
cs-new-26,11,8,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cs-new-26,11,9,zajistit,,zajistit,Vf--------A----,VERB,O,,O
cs-new-26,11,10,své,,svůj,P8NP4---------1,DET,O,,O
cs-new-26,11,11,pravidelné,,pravidelný,AANP4----1A----,ADJ,O,,O
cs-new-26,11,12,lety,,rok,NNNP4-----A----,NOUN,O,,O
cs-new-26,11,13,z,,z,RR--2----------,ADP,O,,O
cs-new-26,11,14,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,11,15,do,,do,RR--2----------,ADP,O,,O
cs-new-26,11,16,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cs-new-26,11,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,11,18,avšak,,avšak,J^-------------,CCONJ,O,,O
cs-new-26,11,19,tím,,ten,PDZS7----------,DET,O,,O
cs-new-26,11,20,",",,",",Z:-------------,PUNCT,O,,O
cs-new-26,11,21,že,,že,"J,-------------",SCONJ,O,,O
cs-new-26,11,22,je,,on,PPXP4--3-------,PRON,O,,O
cs-new-26,11,23,přeloží,,přeložit,VB-S---3P-AA---,VERB,O,,O
cs-new-26,11,24,na,,na,RR--4----------,ADP,O,,O
cs-new-26,11,25,nejbližší,,blízký,AANP4----3A----,ADJ,O,,O
cs-new-26,11,26,francouzská,,francouzský,AANP4----1A----,ADJ,O,,O
cs-new-26,11,27,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,11,28,nizozemská,,nizozemský,AANP4----1A----,ADJ,O,,O
cs-new-26,11,29,letiště,,letiště,NNNP4-----A----,NOUN,O,,O
cs-new-26,11,30,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,12,1,České,České,český,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,B-ORG
cs-new-26,12,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,I-ORG
cs-new-26,12,3,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,I-ORG
cs-new-26,12,4,doporučilo,,doporučit,VpNS---XR-AA---,VERB,O,,O
cs-new-26,12,5,svým,,svůj,P8XP3----------,DET,O,,O
cs-new-26,12,6,občanům,,občan,NNMP3-----A----,NOUN,O,,O
cs-new-26,12,7,sledovat,,sledovat,Vf--------A----,VERB,O,,O
cs-new-26,12,8,aktuální,,aktuální,AAFP4----1A----,ADJ,O,,O
cs-new-26,12,9,informace,,informace,NNFP4-----A----,NOUN,O,,O
cs-new-26,12,10,o,,o,RR--6----------,ADP,O,,O
cs-new-26,12,11,konkrétním,,konkrétní,AANS6----1A----,ADJ,O,,O
cs-new-26,12,12,leteckém,,letecký,AANS6----1A----,ADJ,O,,O
cs-new-26,12,13,spojení,,spojení,NNNS6-----A----,NOUN,O,,O
cs-new-26,12,14,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,12,15,počítat,,počítat,Vf--------A----,VERB,O,,O
cs-new-26,12,16,s,,s,RR--7----------,ADP,O,,O
cs-new-26,12,17,omezením,,omezení,NNNS7-----A----,NOUN,O,,O
cs-new-26,12,18,ostatních,,ostatní,AAIP2----1A----,ADJ,O,,O
cs-new-26,12,19,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
cs-new-26,12,20,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cs-new-26,12,21,a,,a,J^-------------,CCONJ,O,,O
cs-new-26,12,22,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-new-26,12,23,v,,v,RR--6----------,ADP,O,,O
cs-new-26,12,24,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-new-26,12,25,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-new-26,12,26,.,,.,Z:-------------,PUNCT,O,,O
cs-new-26,13,1,Naposledy,,naposledy,Db-------------,ADV,O,,O
cs-new-26,13,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-26,13,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
cs-new-26,13,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-26,13,5,v,,v,RR--6----------,ADP,O,,O
cs-new-26,13,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-26,13,7,konala,,konat,VpQW---XR-AA---,VERB,O,,O
cs-new-26,13,8,v,,v,RR--6----------,ADP,O,,O
cs-new-26,13,9,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-new-26,13,10,2014,,2014,C=-------------,NUM,O,,O
cs-new-26,13,11,.,,.,Z:-------------,PUNCT,O,,O
