docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-62,3,2,dal,,dát,VpYS---XR-AA---,VERB,O,,O
cz-62,3,3,společnosti,,společnost,NNFS3-----A----,NOUN,O,,O
cz-62,3,4,čas,,čas,NNIS4-----A----,NOUN,O,,O
cz-62,3,5,do,,do,RR--2----------,ADP,O,,O
cz-62,3,6,pondělí,,pondělí,NNNS2-----A----,NOUN,O,,O
cz-62,3,7,",",,",",Z:-------------,PUNCT,O,,O
cz-62,3,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-62,3,10,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
cz-62,3,11,s,,s,RR--7----------,ADP,O,,O
cz-62,3,12,návrhy,,návrh,NNIP7-----A----,NOUN,O,,O
cz-62,3,13,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
cz-62,3,14,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
cz-62,3,15,",",,",",Z:-------------,PUNCT,O,,O
cz-62,3,16,jež,,jenž,PJFP1----------,PRON,O,,O
cz-62,3,17,by,,být,Vc-------------,AUX,O,,O
cz-62,3,18,byly,,být,VpTP---XR-AA---,AUX,O,,O
cz-62,3,19,pro,,pro,RR--4----------,ADP,O,,O
cz-62,3,20,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
cz-62,3,21,přijatelné,,přijatelný,AAIP4----1A----,ADJ,O,,O
cz-62,3,22,.,,.,Z:-------------,PUNCT,O,,O
cz-62,4,1,Jednou,,jeden,ClFS7----------,NUM,O,,O
cz-62,4,2,z,,z,RR--2----------,ADP,O,,O
cz-62,4,3,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
cz-62,4,4,odborářů,,odborář,NNMP2-----A----,NOUN,O,,O
cz-62,4,5,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-62,4,6,",",,",",Z:-------------,PUNCT,O,,O
cz-62,4,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-62,4,9,se,,se,P7-X4----------,PRON,O,,O
cz-62,4,10,kolektivní,,kolektivní,AAIP1----1A----,ADJ,O,,O
cz-62,4,11,kontrakty,,kontrakt,NNIP1-----A----,NOUN,O,,O
cz-62,4,12,řídily,,řídit,VpTP---XR-AA---,VERB,O,,O
cz-62,4,13,zákony,,zákon,NNIP1-----A----,NOUN,O,,O
cz-62,4,14,konkrétních,,konkrétní,AAFP2----1A----,ADJ,O,,O
cz-62,4,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-62,4,16,",",,",",Z:-------------,PUNCT,O,,O
cz-62,4,17,kde,,kde,Db-------------,ADV,O,,O
cz-62,4,18,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-62,4,19,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
cz-62,4,20,najímá,,najímat,VB-S---3P-AA---,VERB,O,,O
cz-62,4,21,.,,.,Z:-------------,PUNCT,O,,O
cz-62,5,1,V,,v,RR--4----------,ADP,O,,O
cz-62,5,2,tuto,,tento,PDFS4----------,DET,O,,O
cz-62,5,3,chvíli,,chvíle,NNFS4-----A----,NOUN,O,,O
cz-62,5,4,se,,se,P7-X4----------,PRON,O,,O
cz-62,5,5,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
cz-62,5,6,řídí,,řídit,VB-P---3P-AA---,VERB,O,,O
cz-62,5,7,výhradně,,výhradně,Dg-------1A----,ADV,O,,O
cz-62,5,8,irskou,Irsko,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-LOC
cz-62,5,9,legislativou,,legislativa,NNFS7-----A----,NOUN,O,,O
cz-62,5,10,.,,.,Z:-------------,PUNCT,O,,O
cz-62,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-62,6,2,na,,na,RR--4----------,ADP,O,,O
cz-62,6,3,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-62,6,4,nepřistoupila,,přistoupit,VpQW---XR-NA---,VERB,O,,O
cz-62,6,5,",",,",",Z:-------------,PUNCT,O,,O
cz-62,6,6,a,,a,J^-------------,CCONJ,O,,O
cz-62,6,7,tak,,tak,Db-------------,ADV,O,,O
cz-62,6,8,v,,v,RR--4----------,ADP,O,,O
cz-62,6,9,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-62,6,10,začne,,začít,VB-S---3P-AA---,VERB,O,,O
cz-62,6,11,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-62,6,12,",",,",",Z:-------------,PUNCT,O,,O
cz-62,6,13,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-62,6,14,níž,,jenž,P9FS3----------,PRON,O,,O
cz-62,6,15,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-62,6,16,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
cz-62,6,17,jen,,jen,TT-------------,PART,O,,O
cz-62,6,18,v,,v,RR--6----------,ADP,O,,O
cz-62,6,19,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-62,6,20,250,,250,C=-------------,NUM,O,,O
cz-62,6,21,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-62,6,22,.,,.,Z:-------------,PUNCT,O,,O
cz-62,7,1,Dalších,,další,AAIP2----1A----,ADJ,O,,O
cz-62,7,2,146,,146,C=-------------,NUM,O,,O
cz-62,7,3,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-62,7,4,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,,O
cz-62,7,5,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
cz-62,7,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-62,7,7,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-62,7,8,ohlášeným,,ohlášený,AAFP3----1A----,ADJ,O,,O
cz-62,7,9,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
cz-62,7,10,svých,,svůj,P8XP2----------,DET,O,,O
cz-62,7,11,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-62,7,12,v,,v,RR--6----------,ADP,O,,O
cz-62,7,13,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-62,7,14,",",,",",Z:-------------,PUNCT,O,,O
cz-62,7,15,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cz-62,7,16,a,,a,J^-------------,CCONJ,O,,O
cz-62,7,17,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-62,7,18,.,,.,Z:-------------,PUNCT,O,,O
cz-62,8,1,Dohromady,,dohromady,Db-------------,ADV,O,,O
cz-62,8,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-62,8,3,to,,ten,PDNS1----------,DET,O,,O
cz-62,8,4,téměř,,téměř,Db-------------,ADV,O,,O
cz-62,8,5,čtyři,,čtyři,ClXP1----------,NUM,O,,O
cz-62,8,6,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
cz-62,8,7,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
cz-62,8,8,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-62,8,9,.,,.,Z:-------------,PUNCT,O,,O
cz-62,9,1,K,,k,RR--3----------,ADP,O,,O
cz-62,9,2,nim,,on,P5XP3--3-------,PRON,O,,O
cz-62,9,3,by,,být,Vc-------------,AUX,O,,O
cz-62,9,4,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
cz-62,9,5,přibýt,,přibýt,Vf--------A----,VERB,O,,O
cz-62,9,6,i,,i,J^-------------,CCONJ,O,,O
cz-62,9,7,další,,další,AAIP1----1A----,ADJ,O,,O
cz-62,9,8,",",,",",Z:-------------,PUNCT,O,,O
cz-62,9,9,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-62,9,10,se,,se,P7-X4----------,PRON,O,,O
cz-62,9,11,k,,k,RR--3----------,ADP,O,,O
cz-62,9,12,protestní,,protestní,AAFS3----1A----,ADJ,O,,O
cz-62,9,13,akci,,akce,NNFS3-----A----,NOUN,O,,O
cz-62,9,14,připojí,,připojit,VB-S---3P-AA---,VERB,O,,O
cz-62,9,15,i,,i,J^-------------,CCONJ,O,,O
cz-62,9,16,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,,O
cz-62,9,17,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-62,9,18,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,B-ORG
cz-62,9,19,.,,.,Z:-------------,PUNCT,O,,O
cz-62,10,1,Palubní,,palubní,AAIS1----1A----,ADJ,O,,O
cz-62,10,2,personál,,personál,NNIS1-----A----,NOUN,O,,O
cz-62,10,3,v,,v,RR--6----------,ADP,O,,O
cz-62,10,4,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-62,10,5,",",,",",Z:-------------,PUNCT,O,,O
cz-62,10,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-62,10,7,a,,a,J^-------------,CCONJ,O,,O
cz-62,10,8,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-62,10,9,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,,O
cz-62,10,10,dvoudenní,,dvoudenní,AAFS4----1A----,ADJ,O,,O
cz-62,10,11,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-62,10,12,již,,již,Db-------------,ADV,O,,O
cz-62,10,13,25,,25,C=-------------,NUM,O,,O
cz-62,10,14,.,,.,Z:-------------,PUNCT,O,,O
cz-62,10,15,a,,a,J^-------------,CCONJ,O,,O
cz-62,10,16,26,,26,C=-------------,NUM,O,,O
cz-62,10,17,.,,.,Z:-------------,PUNCT,O,,O
cz-62,10,18,července,,červenec,NNIS2-----A----,NOUN,O,,O
cz-62,10,19,.,,.,Z:-------------,PUNCT,O,,O
cz-62,11,1,Společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
cz-62,11,2,hrozily,,hrozit,VpTP---XR-AA---,VERB,O,,O
cz-62,11,3,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-62,11,4,loni,,vloni,Db------------1,ADV,O,,O
cz-62,11,5,v,,v,RR--6----------,ADP,O,,O
cz-62,11,6,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-62,11,7,.,,.,Z:-------------,PUNCT,O,,O
cz-62,12,1,Hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
cz-62,12,2,tehdy,,tehdy,Db-------------,ADV,O,,O
cz-62,12,3,odvrátila,,odvrátit,VpQW---XR-AA---,VERB,O,,O
cz-62,12,4,tím,,ten,PDZS7----------,DET,O,,O
cz-62,12,5,",",,",",Z:-------------,PUNCT,O,,O
cz-62,12,6,že,,že,"J,-------------",SCONJ,O,,O
cz-62,12,7,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-62,12,8,ve,,v,RV--6----------,ADP,O,,O
cz-62,12,9,své,,svůj,P8FS6---------1,DET,O,,O
cz-62,12,10,32,,32,C=-------------,NUM,O,,O
cz-62,12,11,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-62,12,12,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-62,12,13,uznala,,uznat,VpQW---XR-AA---,VERB,O,,O
cz-62,12,14,některé,,některý,PZIP4----------,DET,O,,O
cz-62,12,15,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-62,12,16,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-62,12,17,.,,.,Z:-------------,PUNCT,O,,O
cz-62,13,1,Tím,,ten,PDZS7----------,DET,O,,O
cz-62,13,2,však,,však,J^-------------,CCONJ,O,,O
cz-62,13,3,tento,,tento,PDIS4----------,DET,O,,O
cz-62,13,4,problém,,problém,NNIS4-----A----,NOUN,O,,O
cz-62,13,5,pouze,,pouze,Db-------------,ADV,O,,O
cz-62,13,6,odsunula,,odsunout,VpQW---XR-AA---,VERB,O,,O
cz-62,13,7,v,,v,RR--6----------,ADP,O,,O
cz-62,13,8,čase,,čas,NNIS6-----A----,NOUN,O,,O
cz-62,13,9,",",,",",Z:-------------,PUNCT,O,,O
cz-62,13,10,neboť,,neboť,J^-------------,CCONJ,O,,O
cz-62,13,11,se,,se,P7-X4----------,PRON,O,,O
cz-62,13,12,nyní,,nyní,Db-------------,ADV,O,,O
cz-62,13,13,musí,,muset,VB-S---3P-AA---,VERB,O,,O
cz-62,13,14,s,,s,RR--7----------,ADP,O,,O
cz-62,13,15,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
cz-62,13,16,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cz-62,13,17,na,,na,RR--6----------,ADP,O,,O
cz-62,13,18,oboustranně,,oboustranně,Dg-------1A----,ADV,O,,O
cz-62,13,19,akceptovatelných,,akceptovatelný,AAFP6----1A----,ADJ,O,,O
cz-62,13,20,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-62,13,21,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-62,13,22,.,,.,Z:-------------,PUNCT,O,,O
