docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-2007,5,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-2007,5,2,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cs-2007,5,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cs-2007,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-2007,5,5,která,,který,P4FS1----------,DET,O,,O
cs-2007,5,6,začala,,začít,VpQW---XR-AA---,VERB,O,,O
cs-2007,5,7,v,,v,RR--4----------,ADP,O,,O
cs-2007,5,8,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cs-2007,5,9,",",,",",Z:-------------,PUNCT,O,,O
cs-2007,5,10,se,,se,P7-X4----------,PRON,O,,O
cs-2007,5,11,neuskuteční,,uskutečnit,VB-S---3P-NA---,VERB,O,,O
cs-2007,5,12,kolem,,kolem,RR--2----------,ADP,O,,O
cs-2007,5,13,2800,,2800,C=-------------,NUM,O,,O
cs-2007,5,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-2007,5,15,",",,",",Z:-------------,PUNCT,O,,O
cs-2007,5,16,což,,což,PE--1----------,PRON,O,,O
cs-2007,5,17,do,,do,RR--2----------,ADP,O,,O
cs-2007,5,18,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-2007,5,19,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
cs-2007,5,20,na,,na,RR--4----------,ADP,O,,O
cs-2007,5,21,280,,280,C=-------------,NUM,O,,O
cs-2007,5,22,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-2007,5,23,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cs-2007,5,24,.,,.,Z:-------------,PUNCT,O,,O
cs-2007,6,1,V,,v,RR--4----------,ADP,O,,O
cs-2007,6,2,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cs-2007,6,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-2007,6,4,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
cs-2007,6,5,667,,667,C=-------------,NUM,O,,O
cs-2007,6,6,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-2007,6,7,a,,a,J^-------------,CCONJ,O,,O
cs-2007,6,8,v,,v,RR--4----------,ADP,O,,O
cs-2007,6,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cs-2007,6,10,dalších,,další,AAFP2----1A----,ADJ,O,,O
cs-2007,6,11,546,,546,C=-------------,NUM,O,,O
cs-2007,6,12,.,,.,Z:-------------,PUNCT,O,,O
