docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-31,3,13,a,,a,J^-------------,CCONJ,O,,O
cs-new-31,3,14,v,,v,RR--6----------,ADP,O,,O
cs-new-31,3,15,omezeném,,omezený,AAIS6----1A----,ADJ,O,,O
cs-new-31,3,16,režimu,,režim,NNIS6-----A----,NOUN,O,,O
cs-new-31,3,17,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
cs-new-31,3,18,i,,i,J^-------------,CCONJ,O,,O
cs-new-31,3,19,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,,O
cs-new-31,3,20,.,,.,Z:-------------,PUNCT,O,,O
cs-new-31,4,1,Také,,také,Db-------------,ADV,O,,O
cs-new-31,4,2,železnice,,železnice,NNFP1-----A----,NOUN,O,,O
cs-new-31,4,3,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
cs-new-31,4,4,asi,,asi,TT-------------,PART,O,,O
cs-new-31,4,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
cs-new-31,4,6,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
cs-new-31,4,7,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,4,8,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,,O
cs-new-31,4,9,vlakové,,vlakový,AAFS1----1A----,ADJ,O,,O
cs-new-31,4,10,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
cs-new-31,4,11,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-31,4,12,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cs-new-31,4,13,příliš,,příliš,Db-------------,ADV,O,,O
cs-new-31,4,14,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,,O
cs-new-31,4,15,není,,být,VB-S---3P-NA---,AUX,O,,O
cs-new-31,4,16,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,4,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-new-31,4,18,dnes,,dnes,Db-------------,ADV,O,,O
cs-new-31,4,19,belgický,,belgický,AAIS1----1A----,ADJ,O,,O
cs-new-31,4,20,deník,,deník,NNIS1-----A----,NOUN,O,,O
cs-new-31,4,21,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Soir,B-PRO
cs-new-31,4,22,Soir,Soir,Soir,NNIXX-----A----,PROPN,I-PRO,PRO-Le-Soir,I-PRO
cs-new-31,4,23,.,,.,Z:-------------,PUNCT,O,,O
cs-new-31,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cs-new-31,5,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
cs-new-31,5,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,I-ORG
cs-new-31,5,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,5,5,které,,který,P4FP1----------,DET,O,,O
cs-new-31,5,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
cs-new-31,5,7,i,,i,J^-------------,CCONJ,O,,O
cs-new-31,5,8,do,,do,RR--2----------,ADP,O,,O
cs-new-31,5,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cs-new-31,5,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,5,11,již,,již,Db-------------,ADV,O,,O
cs-new-31,5,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-new-31,5,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
cs-new-31,5,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,5,15,že,,že,"J,-------------",SCONJ,O,,O
cs-new-31,5,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
cs-new-31,5,17,všech,,všechen,PLXP2----------,DET,O,,O
cs-new-31,5,18,původně,,původně,Dg-------1A----,ADV,O,,O
cs-new-31,5,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cs-new-31,5,20,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
cs-new-31,5,21,222,,222,C=-------------,NUM,O,,O
cs-new-31,5,22,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-31,5,23,.,,.,Z:-------------,PUNCT,O,,O
cs-new-31,6,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
cs-new-31,6,2,největší,,velký,AANS1----3A----,ADJ,O,,O
cs-new-31,6,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
cs-new-31,6,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,I-LOC
cs-new-31,6,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,6,6,z,,z,RR--2----------,ADP,O,,O
cs-new-31,6,7,něhož,,jenž,P9ZS2----------,PRON,O,,O
cs-new-31,6,8,působí,,působit,VB-S---3P-AA---,VERB,O,,O
cs-new-31,6,9,irská,,irský,AAFS1----1A----,ADJ,O,,O
cs-new-31,6,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
cs-new-31,6,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-31,6,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-31,6,13,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,6,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
cs-new-31,6,15,zcela,,zcela,Db-------------,ADV,O,,O
cs-new-31,6,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
cs-new-31,6,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,6,18,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,,O
cs-new-31,6,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cs-new-31,6,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
cs-new-31,6,21,.,,.,Z:-------------,PUNCT,O,,O
cs-new-31,7,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
cs-new-31,7,2,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,7,3,že,,že,"J,-------------",SCONJ,O,,O
cs-new-31,7,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-31,7,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-31,7,6,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,7,7,která,,který,P4FS1----------,DET,O,,O
cs-new-31,7,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
cs-new-31,7,9,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
cs-new-31,7,10,letového,,letový,AAIS2----1A----,ADJ,O,,O
cs-new-31,7,11,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
cs-new-31,7,12,nad,,nad,RR--7----------,ADP,O,,O
cs-new-31,7,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-31,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,7,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
cs-new-31,7,16,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,7,17,že,,že,"J,-------------",SCONJ,O,,O
cs-new-31,7,18,během,,během,RR--2----------,ADP,O,,O
cs-new-31,7,19,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cs-new-31,7,20,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
cs-new-31,7,21,v,,v,RR--6----------,ADP,O,,O
cs-new-31,7,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-31,7,23,žádné,,žádný,PWIP1----------,DET,O,,O
cs-new-31,7,24,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
cs-new-31,7,25,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,7,26,ani,,ani,J^-------------,CCONJ,O,,O
cs-new-31,7,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
cs-new-31,7,28,.,,.,Z:-------------,PUNCT,O,,O
cs-new-31,8,1,„,,vět,VB-S---1P-AA---,VERB,O,,O
cs-new-31,8,2,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-new-31,8,3,k,,k,RR--3----------,ADP,O,,O
cs-new-31,8,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
cs-new-31,8,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,8,6,kolik,,kolik,C?--1----------,DET,O,,O
cs-new-31,8,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
cs-new-31,8,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-new-31,8,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
cs-new-31,8,10,k,,k,RR--3----------,ADP,O,,O
cs-new-31,8,11,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
cs-new-31,8,12,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
cs-new-31,8,13,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
cs-new-31,8,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,8,15,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-31,8,16,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-31,8,17,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
cs-new-31,8,18,nepovolit,,povolit,Vf--------N----,VERB,O,,O
cs-new-31,8,19,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
cs-new-31,8,20,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-new-31,8,21,od,,od,RR--2----------,ADP,O,,O
cs-new-31,8,22,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-new-31,8,23,22,,22,C=-------------,NUM,O,,O
cs-new-31,8,24,:,,:,Z:-------------,PUNCT,O,,O
cs-new-31,8,25,00,,00,C=-------------,NUM,O,,O
cs-new-31,8,26,do,,do,RR--2----------,ADP,O,,O
cs-new-31,8,27,středy,,středa,NNFS2-----A----,NOUN,O,,O
cs-new-31,8,28,22,,22,C=-------------,NUM,O,,O
cs-new-31,8,29,:,,:,Z:-------------,PUNCT,O,,O
cs-new-31,8,30,00,,00,C=-------------,NUM,O,,O
cs-new-31,8,31,",",,",",Z:-------------,PUNCT,O,,O
cs-new-31,8,32,“,,“,Z:-------------,PUNCT,O,,O
cs-new-31,8,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-new-31,8,34,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-31,8,35,.,,.,Z:-------------,PUNCT,O,,O
