docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-21,7,6,60,,60,C=-------------,NUM,O,,O
cs-new-21,7,7,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
cs-new-21,7,8,Číst,,číst,Vf--------A----,VERB,O,,O
cs-new-21,7,9,článek,,článek,NNIS4-----A----,NOUN,O,,O
cs-new-21,7,10,„,,„,Db-------------,ADV,O,,O
cs-new-21,7,11,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
cs-new-21,7,12,k,,k,RR--3----------,ADP,O,,O
cs-new-21,7,13,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
cs-new-21,7,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-21,7,15,kolik,,kolik,C?--1----------,DET,O,,O
cs-new-21,7,16,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
cs-new-21,7,17,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cs-new-21,7,18,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
cs-new-21,7,19,k,,k,RR--3----------,ADP,O,,O
cs-new-21,7,20,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
cs-new-21,7,21,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
cs-new-21,7,22,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
cs-new-21,7,23,",",,",",Z:-------------,PUNCT,O,,O
cs-new-21,7,24,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-21,7,25,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
cs-new-21,7,26,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
cs-new-21,7,27,nepovolit,,povolit,Vf--------N----,VERB,O,,O
cs-new-21,7,28,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
cs-new-21,7,29,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
cs-new-21,7,30,od,,od,RR--2----------,ADP,O,,O
cs-new-21,7,31,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
cs-new-21,7,32,22.00,,22.00,C=-------------,NUM,O,,O
cs-new-21,7,33,do,,do,RR--2----------,ADP,O,,O
cs-new-21,7,34,středy,,středa,NNFS2-----A----,NOUN,O,,O
cs-new-21,7,35,22.00,,22.00,C=-------------,NUM,O,,O
cs-new-21,7,36,",",,",",Z:-------------,PUNCT,O,,O
cs-new-21,7,37,“,,“,Z:-------------,PUNCT,O,,O
cs-new-21,7,38,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-new-21,7,39,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-new-21,7,40,.,,.,Z:-------------,PUNCT,O,,O
