docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-148,2,15,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-148,2,16,na,,na,RR--6----------,ADP,O,,O
cz-148,2,17,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-148,2,18,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-148,2,19,a,,a,J^-------------,CCONJ,O,,O
cz-148,2,20,platech,,plat,NNIP6-----A----,NOUN,O,,O
cz-148,2,21,pro,,pro,RR--4----------,ADP,O,,O
cz-148,2,22,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
cz-148,2,23,personál,,personál,NNIS4-----A----,NOUN,O,,O
cz-148,2,24,.,,.,Z:-------------,PUNCT,O,,O
cz-148,3,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cz-148,3,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-148,3,3,těmto,,tento,PDXP3----------,DET,O,,O
cz-148,3,4,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-148,3,5,přeložena,,přeložený,VsQW---XX-AP---,ADJ,O,,O
cz-148,3,6,ke,,k,RV--3----------,ADP,O,,O
cz-148,3,7,schválení,,schválení,NNNS3-----A----,NOUN,O,,O
cz-148,3,8,v,,v,RR--4----------,ADP,O,,O
cz-148,3,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cz-148,3,10,.,,.,Z:-------------,PUNCT,O,,O
cz-148,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-148,4,2,Dvouletá,,dvouletý,AAFS1----1A----,ADJ,O,,O
cz-148,4,3,kolektivní,,kolektivní,AAFS1----1A----,ADJ,O,,O
cz-148,4,4,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
cz-148,4,5,se,,se,P7-X4----------,PRON,O,,O
cz-148,4,6,vztahuje,,vztahovat,VB-S---3P-AA---,VERB,O,,O
cz-148,4,7,na,,na,RR--4----------,ADP,O,,O
cz-148,4,8,všechny,,všechen,PLYP4----------,DET,O,,O
cz-148,4,9,členy,,člen,NNMP4-----A----,NOUN,O,,O
cz-148,4,10,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
cz-148,4,11,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
cz-148,4,12,v,,v,RR--6----------,ADP,O,,O
cz-148,4,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-148,4,14,",",,",",Z:-------------,PUNCT,O,,O
cz-148,4,15,je,,být,VB-S---3P-AA---,VERB,O,,O
cz-148,4,16,v,,v,RR--6----------,ADP,O,,O
cz-148,4,17,souladu,,soulad,NNIS6-----A----,NOUN,O,,O
cz-148,4,18,s,,s,RR--7----------,ADP,O,,O
cz-148,4,19,německým,,německý,AANS7----1A----,ADJ,O,,O
cz-148,4,20,pracovním,,pracovní,AANS7----1A----,ADJ,O,,O
cz-148,4,21,právem,,právo,NNNS7-----A----,NOUN,O,,O
cz-148,4,22,a,,a,J^-------------,CCONJ,O,,O
cz-148,4,23,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
cz-148,4,24,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
cz-148,4,25,platů,,plat,NNIP2-----A----,NOUN,O,,O
cz-148,4,26,a,,a,J^-------------,CCONJ,O,,O
cz-148,4,27,další,,další,AAFP4----1A----,ADJ,O,,O
cz-148,4,28,výhody,,výhoda,NNFP4-----A----,NOUN,O,,O
cz-148,4,29,",",,",",Z:-------------,PUNCT,O,,O
cz-148,4,30,"""",,"""",Z:-------------,PUNCT,O,,O
cz-148,4,31,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-148,4,32,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-148,4,33,.,,.,Z:-------------,PUNCT,O,,O
cz-148,5,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-148,5,2,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
cz-148,5,3,v,,v,RR--6----------,ADP,O,,O
cz-148,5,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-148,5,5,zastupuje,,zastupovat,VB-S---3P-AA---,VERB,O,,O
cz-148,5,6,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
cz-148,5,7,tisíc,,tisíc,NNIS4-----A----,NOUN,O,,O
cz-148,5,8,členů,,člen,NNMP2-----A----,NOUN,O,,O
cz-148,5,9,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
cz-148,5,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-148,5,11,.,,.,Z:-------------,PUNCT,O,,O
cz-148,6,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-148,6,2,nyní,,nyní,Db-------------,ADV,O,,O
cz-148,6,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cz-148,6,4,",",,",",Z:-------------,PUNCT,O,,O
cz-148,6,5,že,,že,"J,-------------",SCONJ,O,,O
cz-148,6,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
cz-148,6,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-148,6,8,definitivní,,definitivní,AAFS1----1A----,ADJ,O,,O
cz-148,6,9,",",,",",Z:-------------,PUNCT,O,,O
cz-148,6,10,až,,až,"J,-------------",SCONJ,O,,O
cz-148,6,11,o,,o,RR--6----------,ADP,O,,O
cz-148,6,12,ní,,on,P5FS6--3-------,PRON,O,,O
cz-148,6,13,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-148,6,14,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
cz-148,6,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-148,6,16,členové,,člen,NNMP1-----A----,NOUN,O,,O
cz-148,6,17,.,,.,Z:-------------,PUNCT,O,,O
cz-148,7,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-148,7,2,přepravce,,přepravka,NNMS1-----A----,NOUN,O,,O
cz-148,7,3,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-148,7,4,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
cz-148,7,5,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,,O
cz-148,7,6,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-148,7,7,",",,",",Z:-------------,PUNCT,O,,O
cz-148,7,8,že,,že,"J,-------------",SCONJ,O,,O
cz-148,7,9,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
cz-148,7,10,se,,s,RV--7----------,ADP,O,,O
cz-148,7,11,všemi,,všechen,PLXP7----------,DET,O,,O
cz-148,7,12,hlavními,,hlavní,AAIP7----1A----,ADJ,O,,O
cz-148,7,13,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
cz-148,7,14,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
cz-148,7,15,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,,O
cz-148,7,16,do,,do,RR--2----------,ADP,O,,O
cz-148,7,17,Vánoc,Vánoce,vánoce,NNFS2-----A----,PROPN,B-EVT,EVT-Christmas,B-EVT
cz-148,7,18,.,,.,Z:-------------,PUNCT,O,,O
cz-148,8,1,Stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-148,8,2,se,,se,P7-X4----------,PRON,O,,O
cz-148,8,3,už,,už,Db-------------,ADV,O,,O
cz-148,8,4,projevují,,projevovat,VB-P---3P-AA---,VERB,O,,O
cz-148,8,5,na,,na,RR--6----------,ADP,O,,O
cz-148,8,6,ziscích,,zisk,NNIP6-----A----,NOUN,O,,O
cz-148,8,7,i,,i,J^-------------,CCONJ,O,,O
cz-148,8,8,na,,na,RR--6----------,ADP,O,,O
cz-148,8,9,hodnotě,,hodnota,NNFS6-----A----,NOUN,O,,O
cz-148,8,10,akcií,,akcie,NNFP2-----A----,NOUN,O,,O
cz-148,8,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-148,8,12,.,,.,Z:-------------,PUNCT,O,,O
cz-148,9,1,Od,,od,RR--2----------,ADP,O,,O
cz-148,9,2,ledna,,leden,NNIS2-----A----,NOUN,O,,O
cz-148,9,3,odepsaly,,odepsat,VpTP---XR-AA---,VERB,O,,O
cz-148,9,4,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-148,9,5,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-148,9,6,20,,20,C=-------------,NUM,O,,O
cz-148,9,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-148,9,8,.,,.,Z:-------------,PUNCT,O,,O
cz-148,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-148,10,2,také,,také,Db-------------,ADV,O,,O
cz-148,10,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-148,10,4,",",,",",Z:-------------,PUNCT,O,,O
cz-148,10,5,že,,že,"J,-------------",SCONJ,O,,O
cz-148,10,6,v,,v,RR--6----------,ADP,O,,O
cz-148,10,7,září,,září,NNNS6-----A----,NOUN,O,,O
cz-148,10,8,se,,se,P7-X4----------,PRON,O,,O
cz-148,10,9,většina,,většina,NNFS1-----A----,NOUN,O,,O
cz-148,10,10,italského,,italský,AAIS2----1A----,ADJ,O,,O
cz-148,10,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-148,10,12,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,,O
cz-148,10,13,pro,,pro,RR--4----------,ADP,O,,O
cz-148,10,14,přijetí,,přijetí,NNNS4-----A----,NOUN,O,,O
cz-148,10,15,tříleté,,tříletý,AAFS2----1A----,ADJ,O,,O
cz-148,10,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cz-148,10,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-148,10,18,s,,s,RR--7----------,ADP,O,,O
cz-148,10,19,tamními,,tamní,AAIP7----1A----,ADJ,O,,O
cz-148,10,20,třemi,,tři,ClXP7----------,NUM,O,,O
cz-148,10,21,hlavními,,hlavní,AAIP7----1A----,ADJ,O,,O
cz-148,10,22,odborovými,,odborový,AAIP7----1A----,ADJ,O,,O
cz-148,10,23,svazy,,svaz,NNIP7-----A----,NOUN,O,,O
cz-148,10,24,.,,.,Z:-------------,PUNCT,O,,O
cz-148,11,1,Aerolinie,,aerolinie,NNFP4-----A----,NOUN,O,,O
cz-148,11,2,nedávno,,nedávno,Db-------------,ADV,O,,O
cz-148,11,3,uznaly,,uznat,VpTP---XR-AA---,VERB,O,,O
cz-148,11,4,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
cz-148,11,5,zastupující,,zastupující,AGFP4-----A----,ADJ,O,,O
cz-148,11,6,palubní,,palubní,AAFP4----1A----,ADJ,O,,O
cz-148,11,7,posádky,,posádka,NNFP4-----A----,NOUN,O,,O
cz-148,11,8,v,,v,RR--6----------,ADP,O,,O
cz-148,11,9,Řecku,Řecko,Řecko,NNNS6-----A----,PROPN,B-LOC,GPE-Greece,B-LOC
cz-148,11,10,a,,a,J^-------------,CCONJ,O,,O
cz-148,11,11,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-LOC
cz-148,11,12,.,,.,Z:-------------,PUNCT,O,,O
