docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-4,6,13,obtížná,,obtížný,AAFS1----1A----,ADJ,O,,O
cs-new-4,6,14,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,7,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
cs-new-4,7,2,průměrné,,průměrný,AANS1----1A----,ADJ,O,,O
cs-new-4,7,3,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,,O
cs-new-4,7,4,v,,v,RR--6----------,ADP,O,,O
cs-new-4,7,5,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cs-new-4,7,6,vychází,,vycházet,VB-S---3P-AA---,VERB,O,,O
cs-new-4,7,7,na,,na,RR--4----------,ADP,O,,O
cs-new-4,7,8,necelé,,celý,AAFP4----1N----,ADJ,O,,O
cs-new-4,7,9,dvě,,dva,ClHP4----------,NUM,O,,O
cs-new-4,7,10,minuty,,minuta,NNFP4-----A----,NOUN,O,,O
cs-new-4,7,11,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,7,12,v,,v,RR--6----------,ADP,O,,O
cs-new-4,7,13,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-new-4,7,14,to,,ten,PDNS1----------,DET,O,,O
cs-new-4,7,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-new-4,7,16,0,,0,C=-------------,NUM,O,,O
cs-new-4,7,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,7,18,9,,9,C=-------------,NUM,O,,O
cs-new-4,7,19,minuty,,minuta,NNFP2-----A----,NOUN,O,,O
cs-new-4,7,20,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,8,1,Evropský,,evropský,AAIS1----1A----,ADJ,O,,O
cs-new-4,8,2,letový,,letový,AAIS1----1A----,ADJ,O,,O
cs-new-4,8,3,průšvih,,průšvih,NNIS1-----A----,NOUN,O,,O
cs-new-4,8,4,se,,se,P7-X4----------,PRON,O,,O
cs-new-4,8,5,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-4,8,6,Česku,Česko,Česko,NNNS3-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
cs-new-4,8,7,také,,také,Db-------------,ADV,O,,O
cs-new-4,8,8,projevil,,projevit,VpYS---XR-AA---,VERB,O,,O
cs-new-4,8,9,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-4,8,10,návaznosti,,návaznost,NNFS3-----A----,NOUN,O,,O
cs-new-4,8,11,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-4,8,12,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,9,1,„,,„,Z:-------------,PUNCT,O,,O
cs-new-4,9,2,My,,já,PP-P1--1-------,PRON,O,,O
cs-new-4,9,3,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
cs-new-4,9,4,rádi,,rád,ACMP------A----,ADJ,O,,O
cs-new-4,9,5,noční,,noční,AAIP4----1A----,ADJ,O,,O
cs-new-4,9,6,pohyby,,pohyb,NNIP4-----A----,NOUN,O,,O
cs-new-4,9,7,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cs-new-4,9,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-4,9,9,hluku,,hluk,NNIS3-----A----,NOUN,O,,O
cs-new-4,9,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,9,11,který,,který,P4IS4----------,DET,O,,O
cs-new-4,9,12,způsobují,,způsobovat,VB-P---3P-AA---,VERB,O,,O
cs-new-4,9,13,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,10,1,Snažíme,,snažit,VB-P---1P-AA---,VERB,O,,O
cs-new-4,10,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-4,10,3,proto,,proto,Db-------------,ADV,O,,O
cs-new-4,10,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,10,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-new-4,10,7,po,,po,RR--4----------,ADP,O,,O
cs-new-4,10,8,desáté,,desátý,CrIS4----------,ADJ,O,,O
cs-new-4,10,9,večer,,večer,NNIS4-----A----,NOUN,O,,O
cs-new-4,10,10,nastal,,nastat,VpYS---XR-AA---,VERB,O,,O
cs-new-4,10,11,útlum,,útlum,NNIS1-----A----,NOUN,O,,O
cs-new-4,10,12,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,11,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
cs-new-4,11,2,i,,i,J^-------------,CCONJ,O,,O
cs-new-4,11,3,ta,,ten,PDNP1----------,DET,O,,O
cs-new-4,11,4,letadla,,letadlo,NNNP1-----A----,NOUN,O,,O
cs-new-4,11,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,11,6,která,,který,P4NP1----------,DET,O,,O
cs-new-4,11,7,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-new-4,11,8,přistát,,přistát,Vf--------A----,VERB,O,,O
cs-new-4,11,9,v,,v,RR--4----------,ADP,O,,O
cs-new-4,11,10,deset,,deset,Cn-S4----------,NUM,O,,O
cs-new-4,11,11,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,11,12,o,,o,RR--6----------,ADP,O,,O
cs-new-4,11,13,prázdninách,,prázdniny,NNFP6-----A----,NOUN,O,,O
cs-new-4,11,14,přistávala,,přistávat,VpQW---XR-AA---,VERB,O,,O
cs-new-4,11,15,se,,s,RV--7----------,ADP,O,,O
cs-new-4,11,16,zpožděním,,zpoždění,NNNS7-----A----,NOUN,O,,O
cs-new-4,11,17,i,,i,J^-------------,CCONJ,O,,O
cs-new-4,11,18,v,,v,RR--4----------,ADP,O,,O
cs-new-4,11,19,jednu,,jeden,ClFS4----------,NUM,O,,O
cs-new-4,11,20,ráno,,ráno,NNNS4-----A----,NOUN,O,,O
cs-new-4,11,21,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,11,22,“,,“,Z:-------------,PUNCT,O,,O
cs-new-4,11,23,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cs-new-4,11,24,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
cs-new-4,11,25,pražského,,pražský,AANS2----1A----,ADJ,O,,O
cs-new-4,11,26,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cs-new-4,11,27,Václav,Václav,Václav,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Rehor,B-PER
cs-new-4,11,28,Řehoř,Řehoř,Řehoř,NNMS1-----A----,PROPN,I-PER,PER-Vaclav-Rehor,I-PER
cs-new-4,11,29,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,12,1,Pojďme,,jít,Vi-P---2--A----,VERB,O,,O
cs-new-4,12,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-4,12,3,blíže,,blízko,Dg-------2A---1,ADV,O,,O
cs-new-4,12,4,podívat,,podívat,Vf--------A----,VERB,O,,O
cs-new-4,12,5,na,,na,RR--4----------,ADP,O,,O
cs-new-4,12,6,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
cs-new-4,12,7,a,,a,J^-------------,CCONJ,O,,O
cs-new-4,12,8,důvody,,důvod,NNIP4-----A----,NOUN,O,,O
cs-new-4,12,9,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
cs-new-4,12,10,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
cs-new-4,12,11,rekordu,,rekord,NNIS2-----A----,NOUN,O,,O
cs-new-4,12,12,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,13,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-new-4,13,2,čísel,,číslo,NNNP2-----A----,NOUN,O,,O
cs-new-4,13,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-Eurocontrol,B-ORG
cs-new-4,13,4,organizace,organizace,organizace,NNFS2-----A----,NOUN,I-ORG,ORG-Eurocontrol,I-ORG
cs-new-4,13,5,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Eurocontrol,I-ORG
cs-new-4,13,6,bezpečnost,bezpečnost,bezpečnost,NNFS4-----A----,NOUN,I-ORG,ORG-Eurocontrol,I-ORG
cs-new-4,13,7,leteckého,leteckého,letecký,AAIS2----1A----,ADJ,I-ORG,ORG-Eurocontrol,I-ORG
cs-new-4,13,8,provozu,provozu,provoz,NNIS2-----A----,NOUN,I-ORG,ORG-Eurocontrol,I-ORG
cs-new-4,13,9,Eurocontrol,Eurocontrol,Eurocontrol,NNIS1-----A----,PROPN,B-ORG,ORG-Eurocontrol,B-ORG
cs-new-4,13,10,přiletělo,,přiletět,VpNS---XR-AA---,VERB,O,,O
cs-new-4,13,11,v,,v,RR--6----------,ADP,O,,O
cs-new-4,13,12,červnu,,červen,NNIS6-----A----,NOUN,O,,O
cs-new-4,13,13,na,,na,RR--4----------,ADP,O,,O
cs-new-4,13,14,čas,,čas,NNIS4-----A----,NOUN,O,,O
cs-new-4,13,15,jen,,jen,TT-------------,PART,O,,O
cs-new-4,13,16,32,,32,C=-------------,NUM,O,,O
cs-new-4,13,17,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,13,18,7,,7,C=-------------,NUM,O,,O
cs-new-4,13,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-4,13,20,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cs-new-4,13,21,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,13,22,vloni,,vloni,Db-------------,ADV,O,,O
cs-new-4,13,23,to,,ten,PDNS1----------,DET,O,,O
cs-new-4,13,24,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-new-4,13,25,38,,38,C=-------------,NUM,O,,O
cs-new-4,13,26,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,13,27,8,,8,C=-------------,NUM,O,,O
cs-new-4,13,28,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,13,29,což,,což,PE--1----------,PRON,O,,O
cs-new-4,13,30,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-4,13,31,sice,,sice,Db-------------,ADV,O,,O
cs-new-4,13,32,lepší,,dobrý,AANS1----2A----,ADJ,O,,O
cs-new-4,13,33,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,13,34,ale,,ale,J^-------------,CCONJ,O,,O
cs-new-4,13,35,také,,také,Db-------------,ADV,O,,O
cs-new-4,13,36,ne,,ne,TT-------------,PART,O,,O
cs-new-4,13,37,příliš,,příliš,Db-------------,ADV,O,,O
cs-new-4,13,38,lichotivé,,lichotivý,AANS1----1A----,ADJ,O,,O
cs-new-4,13,39,číslo,,číslo,NNNS1-----A----,NOUN,O,,O
cs-new-4,13,40,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,14,1,Jen,,jen,TT-------------,PART,O,,O
cs-new-4,14,2,asi,,asi,TT-------------,PART,O,,O
cs-new-4,14,3,11,,11,C=-------------,NUM,O,,O
cs-new-4,14,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,14,5,3,,3,C=-------------,NUM,O,,O
cs-new-4,14,6,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-4,14,7,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
cs-new-4,14,8,přiletělo,,přiletět,VpNS---XR-AA---,VERB,O,,O
cs-new-4,14,9,s,,s,RR--7----------,ADP,O,,O
cs-new-4,14,10,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
cs-new-4,14,11,a,,a,J^-------------,CCONJ,O,,O
cs-new-4,14,12,všechna,,všechen,PLNP1----------,DET,O,,O
cs-new-4,14,13,ostatní,,ostatní,AAFP1----1A----,ADJ,O,,O
cs-new-4,14,14,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-new-4,14,15,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,,O
cs-new-4,14,16,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,15,1,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
cs-new-4,15,2,o,,o,RR--4----------,ADP,O,,O
cs-new-4,15,3,většinu,,většina,NNFS4-----A----,NOUN,O,,O
cs-new-4,15,4,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,15,5,tedy,,tedy,Db-------------,ADV,O,,O
cs-new-4,15,6,56,,56,C=-------------,NUM,O,,O
cs-new-4,15,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-4,15,8,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-4,15,9,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,16,1,Téměř,,téměř,Db-------------,ADV,O,,O
cs-new-4,16,2,v,,v,RR--6----------,ADP,O,,O
cs-new-4,16,3,každém,,každý,AAIS6----1A----,DET,O,,O
cs-new-4,16,4,sloupci,,sloupec,NNIS6-----A----,NOUN,O,,O
cs-new-4,16,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
cs-new-4,16,6,čas,,čas,NNIS1-----A----,NOUN,O,,O
cs-new-4,16,7,horší,,špatný,AAIS1----2A----,ADJ,O,,O
cs-new-4,16,8,než,,než,"J,-------------",SCONJ,O,,O
cs-new-4,16,9,v,,v,RR--6----------,ADP,O,,O
cs-new-4,16,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-new-4,16,11,2017,,2017,C=-------------,NUM,O,,O
cs-new-4,16,12,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,17,1,A,,a,J^-------------,CCONJ,O,,O
cs-new-4,17,2,stejné,,stejný,AANS1----1A----,ADJ,O,,O
cs-new-4,17,3,to,,ten,PDNS1----------,DET,O,,O
cs-new-4,17,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-new-4,17,5,v,,v,RR--6----------,ADP,O,,O
cs-new-4,17,6,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cs-new-4,17,7,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,18,1,Jen,,jen,TT-------------,PART,O,,O
cs-new-4,18,2,33,,33,C=-------------,NUM,O,,O
cs-new-4,18,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,18,4,1,,1,C=-------------,NUM,O,,O
cs-new-4,18,5,procento,,procento,NNNS1-----A----,NOUN,O,,O
cs-new-4,18,6,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-4,18,7,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-new-4,18,8,na,,na,RR--4----------,ADP,O,,O
cs-new-4,18,9,čas,,čas,NNIS4-----A----,NOUN,O,,O
cs-new-4,18,10,a,,a,J^-------------,CCONJ,O,,O
cs-new-4,18,11,11,,11,C=-------------,NUM,O,,O
cs-new-4,18,12,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,18,13,8,,8,C=-------------,NUM,O,,O
cs-new-4,18,14,přiletělo,,přiletět,VpNS---XR-AA---,VERB,O,,O
cs-new-4,18,15,dříve,,brzy,Dg-------2A----,ADV,O,,O
cs-new-4,18,16,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,19,1,Zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,,O
cs-new-4,19,2,tedy,,tedy,Db-------------,ADV,O,,O
cs-new-4,19,3,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-new-4,19,4,55,,55,C=-------------,NUM,O,,O
cs-new-4,19,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,19,6,1,,1,C=-------------,NUM,O,,O
cs-new-4,19,7,procenta,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-4,19,8,všech,,všechen,PLXP2----------,DET,O,,O
cs-new-4,19,9,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-4,19,10,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,20,1,Zpozdil,,zpozdit,VpYS---XR-AA---,VERB,O,,O
cs-new-4,20,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-4,20,3,váš,,tvůj,PSYS1-P2-------,DET,O,,O
cs-new-4,20,4,let,,rok,NNNS1-----A----,NOUN,O,,O
cs-new-4,20,5,?,,?,Z:-------------,PUNCT,O,,O
cs-new-4,21,1,Víme,,vědět,VB-P---1P-AA---,VERB,O,,O
cs-new-4,21,2,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,21,3,Při,,při,RR--6----------,ADP,O,,O
cs-new-4,21,4,cestě,,cesta,NNFS6-----A----,NOUN,O,,O
cs-new-4,21,5,na,,na,RR--4----------,ADP,O,,O
cs-new-4,21,6,dovolenou,,dovolená,NNFS4-----A----,NOUN,O,,O
cs-new-4,21,7,tak,,tak,Db-------------,ADV,O,,O
cs-new-4,21,8,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-new-4,21,9,jistější,,jistý,AANS1----2A----,ADJ,O,,O
cs-new-4,21,10,spoléhat,,spoléhat,Vf--------A----,VERB,O,,O
cs-new-4,21,11,na,,na,RR--4----------,ADP,O,,O
cs-new-4,21,12,to,,ten,PDNS4----------,DET,O,,O
cs-new-4,21,13,",",,",",Z:-------------,PUNCT,O,,O
cs-new-4,21,14,že,,že,"J,-------------",SCONJ,O,,O
cs-new-4,21,15,turisté,,turista,NNMP1-----A----,NOUN,O,,O
cs-new-4,21,16,nepřiletí,,přiletět,VB-P---3P-NA---,VERB,O,,O
cs-new-4,21,17,čas,,čas,NNIS4-----A----,NOUN,O,,O
cs-new-4,21,18,než,,než,"J,-------------",SCONJ,O,,O
cs-new-4,21,19,věřit,,věřit,Vf--------A----,VERB,O,,O
cs-new-4,21,20,časům,,čas,NNIP3-----A----,NOUN,O,,O
cs-new-4,21,21,leteckých,,letecký,AAFP2----1A----,ADJ,O,,O
cs-new-4,21,22,společností,,společnost,NNFP2-----A----,NOUN,O,,O
cs-new-4,21,23,.,,.,Z:-------------,PUNCT,O,,O
cs-new-4,22,1,Skoro,,skoro,Db-------------,ADV,O,,O
cs-new-4,22,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-4,22,3,nabízí,,nabízet,VB-S---3P-AA---,VERB,O,,O
