docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-87,9,5,nich,,on,P5XP2--3-------,PRON,O,,O
cz-87,9,6,nedostatečně,,dostatečně,Dg-------1N----,ADV,O,,O
cz-87,9,7,vyřešeny,,vyřešený,VsTP---XX-AP---,ADJ,O,,O
cz-87,9,8,otázky,,otázka,NNFP1-----A----,NOUN,O,,O
cz-87,9,9,týkající,,týkající,AGFP1-----A----,ADJ,O,,O
cz-87,9,10,se,,se,P7-X4----------,PRON,O,,O
cz-87,9,11,pracovní,,pracovní,AAFS2----1A----,ADJ,O,,O
cz-87,9,12,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-87,9,13,a,,a,J^-------------,CCONJ,O,,O
cz-87,9,14,odměňování,,odměňování,NNNS2-----A----,NOUN,O,,O
cz-87,9,15,.,,.,Z:-------------,PUNCT,O,,O
cz-87,10,1,Strany,,strana,NNFP1-----A----,NOUN,O,,O
cz-87,10,2,se,,se,P7-X4----------,PRON,O,,O
cz-87,10,3,také,,také,Db-------------,ADV,O,,O
cz-87,10,4,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
cz-87,10,5,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
cz-87,10,6,na,,na,RR--6----------,ADP,O,,O
cz-87,10,7,zprostředkovateli,,zprostředkovatel,NNMS6-----A----,NOUN,O,,O
cz-87,10,8,",",,",",Z:-------------,PUNCT,O,,O
cz-87,10,9,který,,který,P4YS1----------,DET,O,,O
cz-87,10,10,by,,být,Vc-------------,AUX,O,,O
cz-87,10,11,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
cz-87,10,12,vyřešil,,vyřešit,VpYS---XR-AA---,VERB,O,,O
cz-87,10,13,",",,",",Z:-------------,PUNCT,O,,O
cz-87,10,14,jak,,jak,Db-------------,ADV,O,,O
cz-87,10,15,navrhl,,navrhnout,VpYS---XR-AA--1,VERB,O,,O
cz-87,10,16,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-87,10,17,.,,.,Z:-------------,PUNCT,O,,O
cz-87,11,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-87,11,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
cz-87,11,3,podle,,podle,RR--2----------,ADP,O,,O
cz-87,11,4,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-87,11,5,trvalo,,trvat,VpNS---XR-AA---,VERB,O,,O
cz-87,11,6,na,,na,RR--6----------,ADP,O,,O
cz-87,11,7,mediátorovi,,mediátor,NNMS6-----A----,NOUN,O,,O
cz-87,11,8,z,,z,RR--2----------,ADP,O,,O
cz-87,11,9,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-87,11,10,",",,",",Z:-------------,PUNCT,O,,O
cz-87,11,11,který,,který,P4YS1----------,DET,O,,O
cz-87,11,12,podle,,podle,RR--2----------,ADP,O,,O
cz-87,11,13,nich,,on,P5XP2--3-------,PRON,O,,O
cz-87,11,14,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cz-87,11,15,potřebné,,potřebný,AAFP4----1A----,ADJ,O,,O
cz-87,11,16,právní,,právní,AAFP4----1A----,ADJ,O,,O
cz-87,11,17,znalosti,,znalost,NNFP4-----A----,NOUN,O,,O
cz-87,11,18,pro,,pro,RR--4----------,ADP,O,,O
cz-87,11,19,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-87,11,20,.,,.,Z:-------------,PUNCT,O,,O
cz-87,12,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-87,12,2,naopak,,naopak,Db-------------,ADV,O,,O
cz-87,12,3,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
cz-87,12,4,několik,,několik,Ca--4----------,DET,O,,O
cz-87,12,5,mediátorů,,mediátor,NNMP2-----A----,NOUN,O,,O
cz-87,12,6,navržených,,navržený,AAIP2----1A----,ADJ,O,,O
cz-87,12,7,svazem,,svaz,NNIS7-----A----,NOUN,O,,O
cz-87,12,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-87,12,9,",",,",",Z:-------------,PUNCT,O,,O
cz-87,12,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-87,12,11,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-87,12,12,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-87,12,13,.,,.,Z:-------------,PUNCT,O,,O
cz-87,13,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-87,13,2,se,,se,P7-X4----------,PRON,O,,O
cz-87,13,3,letos,,letos,Db-------------,ADV,O,,O
cz-87,13,4,potýká,,potýkat,VB-S---3P-AA---,VERB,O,,O
cz-87,13,5,se,,s,RV--7----------,ADP,O,,O
cz-87,13,6,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
cz-87,13,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-87,13,8,",",,",",Z:-------------,PUNCT,O,,O
cz-87,13,9,ale,,ale,J^-------------,CCONJ,O,,O
cz-87,13,10,i,,i,J^-------------,CCONJ,O,,O
cz-87,13,11,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-87,13,12,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-87,13,13,v,,v,RR--6----------,ADP,O,,O
cz-87,13,14,řadě,,řada,NNFS6-----A----,NOUN,O,,O
cz-87,13,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-87,13,16,.,,.,Z:-------------,PUNCT,O,,O
cz-87,14,1,Musel,,muset,VpYS---XR-AA---,VERB,O,,O
cz-87,14,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-87,14,3,nim,,on,P5XP3--3-------,PRON,O,,O
cz-87,14,4,zrušit,,zrušit,Vf--------A----,VERB,O,,O
cz-87,14,5,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
cz-87,14,6,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-87,14,7,.,,.,Z:-------------,PUNCT,O,,O
cz-87,15,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-87,15,2,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
cz-87,15,3,proti,,proti,RR--3----------,ADP,O,,O
cz-87,15,4,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
cz-87,15,5,pokroku,,pokrok,NNIS3-----A----,NOUN,O,,O
cz-87,15,6,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
cz-87,15,7,o,,o,RR--6----------,ADP,O,,O
cz-87,15,8,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-87,15,9,smlouvách,,smlouva,NNFP6-----A----,NOUN,O,,O
cz-87,15,10,.,,.,Z:-------------,PUNCT,O,,O
cz-87,16,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-87,16,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-87,16,3,do,,do,RR--2----------,ADP,O,,O
cz-87,16,4,37,,37,C=-------------,NUM,O,,O
cz-87,16,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-87,16,6,a,,a,J^-------------,CCONJ,O,,O
cz-87,16,7,v,,v,RR--6----------,ADP,O,,O
cz-87,16,8,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
cz-87,16,9,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cz-87,16,10,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-87,16,11,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-87,16,12,130,,130,C=-------------,NUM,O,,O
cz-87,16,13,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-87,16,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-87,16,15,.,,.,Z:-------------,PUNCT,O,,O
cz-87,17,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-87,17,2,v,,v,RR--6----------,ADP,O,,O
cz-87,17,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-87,17,4,se,,se,P7-X4----------,PRON,O,,O
cz-87,17,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-87,17,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-87,17,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-87,17,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-87,17,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-87,17,10,",",,",",Z:-------------,PUNCT,O,,O
cz-87,17,11,když,,když,"J,-------------",SCONJ,O,,O
cz-87,17,12,se,,se,P7-X4----------,PRON,O,,O
cz-87,17,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-87,17,14,ve,,v,RV--6----------,ADP,O,,O
cz-87,17,15,své,,svůj,P8FS6---------1,DET,O,,O
cz-87,17,16,dvaatřicetileté,,dvaatřicetiletý,AAFS6----1A----,ADJ,O,,O
cz-87,17,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-87,17,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-87,17,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-87,17,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-87,17,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-87,17,22,.,,.,Z:-------------,PUNCT,O,,O
cz-87,18,1,Od,,od,RR--2----------,ADP,O,,O
cz-87,18,2,té,,ten,PDFS2----------,DET,O,,O
cz-87,18,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-87,18,4,se,,se,P7-X4----------,PRON,O,,O
cz-87,18,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-87,18,6,však,,však,J^-------------,CCONJ,O,,O
cz-87,18,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-87,18,8,s,,s,RR--7----------,ADP,O,,O
cz-87,18,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-87,18,10,z,,z,RR--2----------,ADP,O,,O
cz-87,18,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-87,18,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-87,18,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-87,18,14,o,,o,RR--6----------,ADP,O,,O
cz-87,18,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-87,18,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-87,18,17,.,,.,Z:-------------,PUNCT,O,,O
