docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-56,1,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-56,1,20,a,,a,J^-------------,CCONJ,O,,O
cz-56,1,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-56,1,22,.,,.,Z:-------------,PUNCT,O,,O
cz-56,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-LOC
cz-56,2,2,-,,-,Z:-------------,PUNCT,O,,O
cz-56,2,3,védtí,,védtý,AAMP1----1A----,ADJ,O,,O
cz-56,2,4,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-56,2,5,irské,,irský,AAFS2----1A----,ADJ,O,,O
cz-56,2,6,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
cz-56,2,7,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
cz-56,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cz-56,2,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-56,2,10,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-56,2,11,10,,10,C=-------------,NUM,O,,O
cz-56,2,12,.,,.,Z:-------------,PUNCT,O,,O
cz-56,2,13,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
cz-56,2,14,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
cz-56,2,15,.,,.,Z:-------------,PUNCT,O,,O
cz-56,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cz-56,3,2,to,,ten,PDNS4----------,DET,O,,O
cz-56,3,3,dnes,,dnes,Db-------------,ADV,O,,O
cz-56,3,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-56,3,5,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
cz-56,3,6,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-56,3,7,.,,.,Z:-------------,PUNCT,O,,O
cz-56,4,1,Stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-56,4,2,na,,na,RR--4----------,ADP,O,,O
cz-56,4,3,stejný,,stejný,AAIS4----1A----,ADJ,O,,O
cz-56,4,4,den,,den,NNIS4-----A----,NOUN,O,,O
cz-56,4,5,vyhlásily,,vyhlásit,VpTP---XR-AA---,VERB,O,,O
cz-56,4,6,také,,také,Db-------------,ADV,O,,O
cz-56,4,7,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-56,4,8,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-56,4,9,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
cz-56,4,10,piloty,,pilota,NNFP4-----A----,NOUN,O,,O
cz-56,4,11,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-56,4,12,v,,v,RR--6----------,ADP,O,,O
cz-56,4,13,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-56,4,14,.,,.,Z:-------------,PUNCT,O,,O
cz-56,5,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-56,5,2,v,,v,RR--6----------,ADP,O,,O
cz-56,5,3,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
cz-56,5,4,době,,doba,NNFS6-----A----,NOUN,O,,O
cz-56,5,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-56,5,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,,O
cz-56,5,7,kolem,,kolem,RR--2----------,ADP,O,,O
cz-56,5,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,,O
cz-56,5,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,,O
cz-56,5,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
cz-56,5,11,čelila,,čelit,VpQW---XR-AA---,VERB,O,,O
cz-56,5,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
cz-56,5,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-56,5,14,v,,v,RR--6----------,ADP,O,,O
cz-56,5,15,několika,,několik,Ca--6----------,DET,O,,O
cz-56,5,16,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
cz-56,5,17,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-56,5,18,",",,",",Z:-------------,PUNCT,O,,O
cz-56,5,19,což,,což,PE--1----------,PRON,O,,O
cz-56,5,20,vedlo,,vést,VpNS---XR-AA---,VERB,O,,O
cz-56,5,21,ke,,k,RV--3----------,ADP,O,,O
cz-56,5,22,zruení,,zruený,AAFS3----1A----,ADJ,O,,O
cz-56,5,23,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-56,5,24,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-56,5,25,.,,.,Z:-------------,PUNCT,O,,O
cz-56,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-56,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-56,6,3,do,,do,RR--2----------,ADP,O,,O
cz-56,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-56,6,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-56,6,6,",",,",",Z:-------------,PUNCT,O,,O
cz-56,6,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-56,6,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-56,6,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-56,6,10,.,,.,Z:-------------,PUNCT,O,,O
cz-56,7,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-56,7,2,v,,v,RR--6----------,ADP,O,,O
cz-56,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-56,7,4,se,,se,P7-X4----------,PRON,O,,O
cz-56,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-56,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-56,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-56,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-56,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-56,7,10,",",,",",Z:-------------,PUNCT,O,,O
cz-56,7,11,když,,když,"J,-------------",SCONJ,O,,O
cz-56,7,12,se,,se,P7-X4----------,PRON,O,,O
cz-56,7,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-56,7,14,ve,,v,RV--6----------,ADP,O,,O
cz-56,7,15,své,,svůj,P8FS6---------1,DET,O,,O
cz-56,7,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-56,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cz-56,7,18,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-56,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-56,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-56,7,21,.,,.,Z:-------------,PUNCT,O,,O
cz-56,8,1,Od,,od,RR--2----------,ADP,O,,O
cz-56,8,2,té,,ten,PDFS2----------,DET,O,,O
cz-56,8,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-56,8,4,ale,,ale,J^-------------,CCONJ,O,,O
cz-56,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
cz-56,8,6,s,,s,RR--7----------,ADP,O,,O
cz-56,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-56,8,8,z,,z,RR--2----------,ADP,O,,O
cz-56,8,9,nich,,on,P5XP2--3-------,PRON,O,,O
cz-56,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-56,8,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cz-56,8,12,o,,o,RR--6----------,ADP,O,,O
cz-56,8,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-56,8,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-56,8,15,.,,.,Z:-------------,PUNCT,O,,O
cz-56,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-56,9,2,Nikde,,nikde,Db-------------,ADV,O,,O
cz-56,9,3,v,,v,RR--6----------,ADP,O,,O
cz-56,9,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-56,9,5,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
cz-56,9,6,dohodnuty,,dohodnutý,VsTP---XX-AP---,ADJ,O,,O
cz-56,9,7,žádné,,žádný,PWFP1----------,DET,O,,O
cz-56,9,8,kolektivní,,kolektivní,AAFP1----1A----,ADJ,O,,O
cz-56,9,9,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
cz-56,9,10,a,,a,J^-------------,CCONJ,O,,O
cz-56,9,11,při,,při,RR--6----------,ADP,O,,O
cz-56,9,12,několika,,několik,Ca--6----------,DET,O,,O
cz-56,9,13,příležitostech,,příležitost,NNFP6-----A----,NOUN,O,,O
cz-56,9,14,se,,se,P7-X4----------,PRON,O,,O
cz-56,9,15,znovu,,znovu,Db-------------,ADV,O,,O
cz-56,9,16,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
cz-56,9,17,nepřátelský,,přátelský,AAIS1----1N----,ADJ,O,,O
cz-56,9,18,vztah,,vztah,NNIS1-----A----,NOUN,O,,O
cz-56,9,19,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-56,9,20,k,,k,RR--3----------,ADP,O,,O
cz-56,9,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-56,9,22,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-56,9,23,",",,",",Z:-------------,PUNCT,O,,O
cz-56,9,24,naposledy,,naposledy,Db-------------,ADV,O,,O
cz-56,9,25,při,,při,RR--6----------,ADP,O,,O
cz-56,9,26,zastraování,,zastraování,NNNS6-----A----,NOUN,O,,O
cz-56,9,27,irských,,irský,AAMP2----1A----,ADJ,O,,O
cz-56,9,28,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-56,9,29,",",,",",Z:-------------,PUNCT,O,,O
cz-56,9,30,když,,když,"J,-------------",SCONJ,O,,O
cz-56,9,31,využili,,využít,VpMP---XR-AA---,VERB,O,,O
cz-56,9,32,svého,,svůj,P8ZS2----------,DET,O,,O
cz-56,9,33,práva,,právo,NNNS2-----A----,NOUN,O,,O
cz-56,9,34,na,,na,RR--4----------,ADP,O,,O
cz-56,9,35,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
cz-56,9,36,",",,",",Z:-------------,PUNCT,O,,O
cz-56,9,37,"""",,"""",Z:-------------,PUNCT,O,,O
cz-56,9,38,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-56,9,39,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
cz-56,9,40,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
cz-56,9,41,védských,,védský,AAMP2----1A----,ADJ,O,,O
cz-56,9,42,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-56,9,43,.,,.,Z:-------------,PUNCT,O,,O
cz-56,10,1,Upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
cz-56,10,2,také,,také,Db-------------,ADV,O,,O
cz-56,10,3,",",,",",Z:-------------,PUNCT,O,,O
cz-56,10,4,že,,že,"J,-------------",SCONJ,O,,O
cz-56,10,5,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
cz-56,10,6,podniku,,podnik,NNIS2-----A----,NOUN,O,,O
cz-56,10,7,se,,se,P7-X4----------,PRON,O,,O
cz-56,10,8,s,,s,RR--7----------,ADP,O,,O
cz-56,10,9,jeho,,jeho,PSXXXZS3-------,DET,O,,O
cz-56,10,10,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
cz-56,10,11,již,,již,Db-------------,ADV,O,,O
cz-56,10,12,více,,hodně,Dg-------2A----,ADV,O,,O
cz-56,10,13,než,,než,"J,-------------",SCONJ,O,,O
cz-56,10,14,osm,,osm,Cn-S4----------,NUM,O,,O
cz-56,10,15,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
cz-56,10,16,nesetkalo,,setkat,VpNS---XR-NA---,VERB,O,,O
cz-56,10,17,.,,.,Z:-------------,PUNCT,O,,O
