docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-15,8,10,30,,30,C=-------------,NUM,O,,O
cz-15,8,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-15,8,12,všech,,všechen,PLXP2----------,DET,O,,O
cz-15,8,13,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-15,8,14,",",,",",Z:-------------,PUNCT,O,,O
cz-15,8,15,z,,z,RR--2----------,ADP,O,,O
cz-15,8,16,toho,,ten,PDZS2----------,DET,O,,O
cz-15,8,17,45,,45,C=-------------,NUM,O,,O
cz-15,8,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-15,8,19,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-15,8,20,na,,na,RR--4----------,ADP,O,,O
cz-15,8,21,dlouhé,,dlouhý,AAFP4----1A----,ADJ,O,,O
cz-15,8,22,vzdálenosti,,vzdálenost,NNFP4-----A----,NOUN,O,,O
cz-15,8,23,.,,.,Z:-------------,PUNCT,O,,O
cz-15,9,1,Další,,další,AAFP1----1A----,ADJ,O,,O
cz-15,9,2,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-15,9,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-15,9,4,naplánované,,naplánovaný,AAFP1----1A----,ADJ,O,,O
cz-15,9,5,i,,i,J^-------------,CCONJ,O,,O
cz-15,9,6,na,,na,RR--4----------,ADP,O,,O
cz-15,9,7,příští,,příští,AAIS4----1A----,ADJ,O,,O
cz-15,9,8,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-15,9,9,",",,",",Z:-------------,PUNCT,O,,O
cz-15,9,10,a,,a,J^-------------,CCONJ,O,,O
cz-15,9,11,to,,to,PDNS4----------,PART,O,,O
cz-15,9,12,na,,na,RR--4----------,ADP,O,,O
cz-15,9,13,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
cz-15,9,14,a,,a,J^-------------,CCONJ,O,,O
cz-15,9,15,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
cz-15,9,16,.,,.,Z:-------------,PUNCT,O,,O
