docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-113,4,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-113,4,2,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
cz-113,4,3,na,,na,RR--4----------,ADP,O,,O
cz-113,4,4,28,,28,C=-------------,NUM,O,,O
cz-113,4,5,.,,.,Z:-------------,PUNCT,O,,O
cz-113,4,6,září,,září,NNNS2-----A----,NOUN,O,,O
cz-113,4,7,",",,",",Z:-------------,PUNCT,O,,O
cz-113,4,8,kdy,,kdy,Db-------------,ADV,O,,O
cz-113,4,9,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-113,4,10,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic,B-PER
cz-113,4,11,z,,z,RR--2----------,ADP,O,,O
cz-113,4,12,důvodu,,důvod,NNIS2-----A----,NOUN,O,,O
cz-113,4,13,státního,,státní,AAIS2----1A----,ADJ,O,,O
cz-113,4,14,svátku,,svátek,NNIS2-----A----,NOUN,O,,O
cz-113,4,15,volno,,volno,NNNS4-----A----,NOUN,O,,O
cz-113,4,16,a,,a,J^-------------,CCONJ,O,,O
cz-113,4,17,často,,často,Dg-------1A----,ADV,O,,O
cz-113,4,18,ho,,on,PHZS4--3-------,PRON,O,,O
cz-113,4,19,využívají,,využívat,VB-P---3P-AA---,VERB,O,,O
cz-113,4,20,k,,k,RR--3----------,ADP,O,,O
cz-113,4,21,prodlouženým,,prodloužený,AAIP3----1A----,ADJ,O,,O
cz-113,4,22,víkendům,,víkend,NNIP3-----A----,NOUN,O,,O
cz-113,4,23,v,,v,RR--6----------,ADP,O,,O
cz-113,4,24,evropských,,evropský,AANP6----1A----,ADJ,O,,O
cz-113,4,25,městech,,město,NNNP6-----A----,NOUN,O,,O
cz-113,4,26,.,,.,Z:-------------,PUNCT,O,,O
cz-113,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-113,5,2,V,,v,RR--4----------,ADP,O,,O
cz-113,5,3,tuto,,tento,PDFS4----------,DET,O,,O
cz-113,5,4,chvíli,,chvíle,NNFS4-----A----,NOUN,O,,O
cz-113,5,5,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
cz-113,5,6,hlášené,,hlášený,AANP4----1A----,ADJ,O,,O
cz-113,5,7,žádné,,žádný,PWFP4----------,DET,O,,O
cz-113,5,8,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
cz-113,5,9,lety,,rok,NNNP4-----A----,NOUN,O,,O
cz-113,5,10,.,,.,Z:-------------,PUNCT,O,,O
cz-113,6,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
cz-113,6,2,ale,,ale,J^-------------,CCONJ,O,,O
cz-113,6,3,ještě,,ještě,Db-------------,ADV,O,,O
cz-113,6,4,příliš,,příliš,Db-------------,ADV,O,,O
cz-113,6,5,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-113,6,6,",",,",",Z:-------------,PUNCT,O,,O
cz-113,6,7,v,,v,RR--6----------,ADP,O,,O
cz-113,6,8,takových,,takový,PDXP6----------,DET,O,,O
cz-113,6,9,případech,,případ,NNIP6-----A----,NOUN,O,,O
cz-113,6,10,se,,se,P7-X4----------,PRON,O,,O
cz-113,6,11,situace,,situace,NNFS1-----A----,NOUN,O,,O
cz-113,6,12,často,,často,Dg-------1A----,ADV,O,,O
cz-113,6,13,mění,,měnit,VB-S---3P-AA---,VERB,O,,O
cz-113,6,14,",",,",",Z:-------------,PUNCT,O,,O
cz-113,6,15,"""",,"""",Z:-------------,PUNCT,O,,O
cz-113,6,16,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-113,6,17,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-PER
cz-113,6,18,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,I-PER
cz-113,6,19,",",,",",Z:-------------,PUNCT,O,,O
cz-113,6,20,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
cz-113,6,21,pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-113,6,22,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-LOC
cz-113,6,23,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,I-LOC
cz-113,6,24,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,I-LOC
cz-113,6,25,.,,.,Z:-------------,PUNCT,O,,O
cz-113,7,1,Více,,hodně,Dg-------2A----,ADV,O,,O
cz-113,7,2,konkrétních,,konkrétní,AAFP2----1A----,ADJ,O,,O
cz-113,7,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
cz-113,7,4,může,,moci,VB-S---3P-AA---,VERB,O,,O
cz-113,7,5,být,,být,Vf--------A----,AUX,O,,O
cz-113,7,6,k,,k,RR--3----------,ADP,O,,O
cz-113,7,7,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
cz-113,7,8,do,,do,RR--2----------,ADP,O,,O
cz-113,7,9,příští,,příští,AAFS2----1A----,ADJ,O,,O
cz-113,7,10,středy,,středa,NNFS2-----A----,NOUN,O,,O
cz-113,7,11,.,,.,Z:-------------,PUNCT,O,,O
cz-113,8,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
cz-113,8,2,ve,,v,RV--6----------,ADP,O,,O
cz-113,8,3,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-113,8,4,",",,",",Z:-------------,PUNCT,O,,O
cz-113,8,5,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-113,8,6,",",,",",Z:-------------,PUNCT,O,,O
cz-113,8,7,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-113,8,8,",",,",",Z:-------------,PUNCT,O,,O
cz-113,8,9,Nizozemsku,Nizozemsku,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-113,8,10,a,,a,J^-------------,CCONJ,O,,O
cz-113,8,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-113,8,12,se,,se,P7-X4----------,PRON,O,,O
cz-113,8,13,shodly,,shodnout,VpTP---XR-AA--1,VERB,O,,O
cz-113,8,14,na,,na,RR--6----------,ADP,O,,O
cz-113,8,15,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-113,8,16,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-113,8,17,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-113,8,18,.,,.,Z:-------------,PUNCT,O,,O
cz-113,9,1,Z,,z,RR--2----------,ADP,O,,O
cz-113,9,2,pražského,,pražský,AANS2----1A----,ADJ,O,,O
cz-113,9,3,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
cz-113,9,4,se,,se,P7-X4----------,PRON,O,,O
cz-113,9,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-113,9,6,příští,,příští,AAIS4----1A----,ADJ,O,,O
cz-113,9,7,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-113,9,8,vypravit,,vypravit,Vf--------A----,VERB,O,,O
cz-113,9,9,celkem,,celkem,Db-------------,ADV,O,,O
cz-113,9,10,11,,11,C=-------------,NUM,O,,O
cz-113,9,11,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-113,9,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-113,9,13,.,,.,Z:-------------,PUNCT,O,,O
cz-113,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-113,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-113,10,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-113,10,4,v,,v,RR--6----------,ADP,O,,O
cz-113,10,5,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-113,10,6,i,,i,J^-------------,CCONJ,O,,O
cz-113,10,7,základnu,,základna,NNFS4-----A----,NOUN,O,,O
cz-113,10,8,pro,,pro,RR--4----------,ADP,O,,O
cz-113,10,9,dvě,,dva,ClHP4----------,NUM,O,,O
cz-113,10,10,letadla,,letadlo,NNNP4-----A----,NOUN,O,,O
cz-113,10,11,.,,.,Z:-------------,PUNCT,O,,O
cz-113,11,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-113,11,2,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-113,11,3,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-113,11,4,se,,se,P7-X4----------,PRON,O,,O
cz-113,11,5,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-113,11,6,netýká,,týkat,VB-S---3P-NA---,VERB,O,,O
cz-113,11,7,.,,.,Z:-------------,PUNCT,O,,O
cz-113,12,1,Větší,,velký,AAIS1----2A----,ADJ,O,,O
cz-113,12,2,problém,,problém,NNIS1-----A----,NOUN,O,,O
cz-113,12,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
cz-113,12,4,nastat,,nastat,Vf--------A----,VERB,O,,O
cz-113,12,5,v,,v,RR--6----------,ADP,O,,O
cz-113,12,6,případě,,případ,NNIS6-----A----,NOUN,O,,O
cz-113,12,7,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-113,12,8,do,,do,RR--2----------,ADP,O,,O
cz-113,12,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-113,12,10,",",,",",Z:-------------,PUNCT,O,,O
cz-113,12,11,které,,který,P4FP4----------,DET,O,,O
cz-113,12,12,obsluhují,,obsluhovat,VB-P---3P-AA---,VERB,O,,O
cz-113,12,13,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-113,12,14,ze,,z,RV--2----------,ADP,O,,O
cz-113,12,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-113,12,16,",",,",",Z:-------------,PUNCT,O,,O
cz-113,12,17,kde,,kde,Db-------------,ADV,O,,O
cz-113,12,18,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cz-113,12,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-113,12,20,.,,.,Z:-------------,PUNCT,O,,O
cz-113,13,1,Irské,,irský,AAFP1----1A----,ADJ,O,,O
cz-113,13,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-113,13,3,z,,z,RR--2----------,ADP,O,,O
cz-113,13,4,Ruzyně,Ruzyně,Ruzyně,NNFS2-----A----,PROPN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-LOC
cz-113,13,5,nejčastěji,,často,Dg-------3A----,ADV,O,,O
cz-113,13,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
cz-113,13,7,do,,do,RR--2----------,ADP,O,,O
cz-113,13,8,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
cz-113,13,9,",",,",",Z:-------------,PUNCT,O,,O
cz-113,13,10,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-LOC
cz-113,13,11,a,,a,J^-------------,CCONJ,O,,O
cz-113,13,12,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin,B-LOC
cz-113,13,13,.,,.,Z:-------------,PUNCT,O,,O
