docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-77,15,7,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-77,15,8,(,,(,Z:-------------,PUNCT,O,,O
cz-77,15,9,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-77,15,10,),,),Z:-------------,PUNCT,O,,O
cz-77,15,11,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
cz-77,15,12,své,,svůj,P8YP4---------1,DET,O,,O
cz-77,15,13,členy,,člen,NNMP4-----A----,NOUN,O,,O
cz-77,15,14,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
cz-77,15,15,a,,a,J^-------------,CCONJ,O,,O
cz-77,15,16,ve,,v,RV--4----------,ADP,O,,O
cz-77,15,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-77,15,18,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
cz-77,15,19,",",,",",Z:-------------,PUNCT,O,,O
cz-77,15,20,že,,že,"J,-------------",SCONJ,O,,O
cz-77,15,21,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
cz-77,15,22,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-77,15,23,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-77,15,24,půjdou,,jít,VB-P---3F-AA---,AUX,O,,O
cz-77,15,25,do,,do,RR--2----------,ADP,O,,O
cz-77,15,26,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-77,15,27,.,,.,Z:-------------,PUNCT,O,,O
cz-77,16,1,Nizozemští,,nizozemský,AAMP1----1A----,ADJ,O,,O
cz-77,16,2,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-77,16,3,sdružení,,sdružení,NNNS2-----A----,NOUN,O,,O
cz-77,16,4,v,,v,RR--6----------,ADP,O,,O
cz-77,16,5,odborovém,,odborový,AAIS6----1A----,ADJ,O,,O
cz-77,16,6,svazu,,svaz,NNIS6-----A----,NOUN,O,,O
cz-77,16,7,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,B-ORG
cz-77,16,8,se,,se,P7-X4----------,PRON,O,,O
cz-77,16,9,ve,,v,RV--4----------,ADP,O,,O
cz-77,16,10,středu,,středa,NNFS4-----A----,NOUN,O,,O
cz-77,16,11,rovněž,,rovněž,Db-------------,ADV,O,,O
cz-77,16,12,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,,O
cz-77,16,13,pro,,pro,RR--4----------,ADP,O,,O
cz-77,16,14,vstup,,vstup,NNIS4-----A----,NOUN,O,,O
cz-77,16,15,do,,do,RR--2----------,ADP,O,,O
cz-77,16,16,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-77,16,17,.,,.,Z:-------------,PUNCT,O,,O
cz-77,17,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-77,17,2,ale,,ale,J^-------------,CCONJ,O,,O
cz-77,17,3,ještě,,ještě,Db-------------,ADV,O,,O
cz-77,17,4,předtím,,předtím,Db-------------,ADV,O,,O
cz-77,17,5,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
cz-77,17,6,",",,",",Z:-------------,PUNCT,O,,O
cz-77,17,7,že,,že,"J,-------------",SCONJ,O,,O
cz-77,17,8,ve,,v,RV--4----------,ADP,O,,O
cz-77,17,9,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cz-77,17,10,se,,se,P7-X4----------,PRON,O,,O
cz-77,17,11,obrátí,,obrátit,VB-S---3P-AA---,VERB,O,,O
cz-77,17,12,na,,na,RR--4----------,ADP,O,,O
cz-77,17,13,soud,,soud,NNIS4-----A----,NOUN,O,,O
cz-77,17,14,s,,s,RR--7----------,ADP,O,,O
cz-77,17,15,požadavkem,,požadavek,NNIS7-----A----,NOUN,O,,O
cz-77,17,16,",",,",",Z:-------------,PUNCT,O,,O
cz-77,17,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-77,17,19,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-77,17,20,v,,v,RR--6----------,ADP,O,,O
cz-77,17,21,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-77,17,22,v,,v,RR--6----------,ADP,O,,O
cz-77,17,23,letním,,letní,AANS6----1A----,ADJ,O,,O
cz-77,17,24,období,,období,NNNS6-----A----,NOUN,O,,O
cz-77,17,25,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
cz-77,17,26,zakázal,,zakázat,VpYS---XR-AA---,VERB,O,,O
cz-77,17,27,.,,.,Z:-------------,PUNCT,O,,O
cz-77,18,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
cz-77,18,2,ve,,v,RV--4----------,ADP,O,,O
cz-77,18,3,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
cz-77,18,4,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-77,18,5,",",,",",Z:-------------,PUNCT,O,,O
cz-77,18,6,že,,že,"J,-------------",SCONJ,O,,O
cz-77,18,7,nizozemští,,nizozemský,AAMP1----1A----,ADJ,O,,O
cz-77,18,8,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-77,18,9,se,,se,P7-X4----------,PRON,O,,O
cz-77,18,10,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cz-77,18,11,zapojit,,zapojit,Vf--------A----,VERB,O,,O
cz-77,18,12,do,,do,RR--2----------,ADP,O,,O
cz-77,18,13,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
cz-77,18,14,.,,.,Z:-------------,PUNCT,O,,O
cz-77,19,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
cz-77,19,2,podle,,podle,RR--2----------,ADP,O,,O
cz-77,19,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
cz-77,19,4,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-77,19,5,nepřijal,,přijmout,VpYS---XR-NA---,VERB,O,,O
cz-77,19,6,argument,,argument,NNIS4-----A----,NOUN,O,,O
cz-77,19,7,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-77,19,8,",",,",",Z:-------------,PUNCT,O,,O
cz-77,19,9,že,,že,"J,-------------",SCONJ,O,,O
cz-77,19,10,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-77,19,11,s,,s,RR--7----------,ADP,O,,O
cz-77,19,12,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
cz-77,19,13,své,,svůj,P8FS2---------1,DET,O,,O
cz-77,19,14,účasti,,účast,NNFS2-----A----,NOUN,O,,O
cz-77,19,15,na,,na,RR--6----------,ADP,O,,O
cz-77,19,16,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
cz-77,19,17,čekali,,čekat,VpMP---XR-AA---,VERB,O,,O
cz-77,19,18,příliš,,příliš,Db-------------,ADV,O,,O
cz-77,19,19,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
cz-77,19,20,",",,",",Z:-------------,PUNCT,O,,O
cz-77,19,21,takže,,takže,"J,-------------",SCONJ,O,,O
cz-77,19,22,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-77,19,23,neposkytli,,poskytnout,VpMP---XR-NA---,VERB,O,,O
cz-77,19,24,dost,,dost,Dg-------1A----,ADV,O,,O
cz-77,19,25,času,,čas,NNIS2-----A----,NOUN,O,,O
cz-77,19,26,",",,",",Z:-------------,PUNCT,O,,O
cz-77,19,27,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-77,19,29,se,,se,P7-X4----------,PRON,O,,O
cz-77,19,30,na,,na,RR--4----------,ADP,O,,O
cz-77,19,31,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-77,19,32,protest,,protest,NNIS4-----A----,NOUN,O,,O
cz-77,19,33,připravila,,připravit,VpQW---XR-AA---,VERB,O,,O
cz-77,19,34,.,,.,Z:-------------,PUNCT,O,,O
cz-77,20,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,,O
cz-77,20,2,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-77,20,3,už,,už,Db-------------,ADV,O,,O
cz-77,20,4,letos,,letos,Db-------------,ADV,O,,O
cz-77,20,5,oslabily,,oslabit,VpTP---XR-AA---,VERB,O,,O
cz-77,20,6,o,,o,RR--4----------,ADP,O,,O
cz-77,20,7,více,,hodně,Dg-------2A----,ADV,O,,O
cz-77,20,8,než,,než,"J,-------------",SCONJ,O,,O
cz-77,20,9,deset,,deset,Cn-S4----------,NUM,O,,O
cz-77,20,10,procent,,procento,NNNP2-----A----,NOUN,O,,O
cz-77,20,11,.,,.,Z:-------------,PUNCT,O,,O
cz-77,21,1,(,,(,Z:-------------,PUNCT,O,,O
cz-77,21,2,pe,,pe,NNXXX-----A---8,PROPN,O,,O
cz-77,21,3,",",,",",Z:-------------,PUNCT,O,,O
cz-77,21,4,čtk,čtk,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
cz-77,21,5,),,),Z:-------------,PUNCT,O,,O
