docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-37,13,1,V,,v,RR--6----------,ADP,O,,O
cs-new-37,13,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
cs-new-37,13,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-new-37,13,4,pak,,pak,Db-------------,ADV,O,,O
cs-new-37,13,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-new-37,13,6,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-new-37,13,7,problémy,,problém,NNIP4-----A----,NOUN,O,,O
cs-new-37,13,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-37,13,9,eskalaci,,eskalace,NNFS3-----A----,NOUN,O,,O
cs-new-37,13,10,sporu,,spor,NNIS2-----A----,NOUN,O,,O
cs-new-37,13,11,mezi,,mezi,RR--7----------,ADP,O,,O
cs-new-37,13,12,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
cs-new-37,13,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-new-37,13,14,a,,a,J^-------------,CCONJ,O,,O
cs-new-37,13,15,jejími,,jeho,PSXP7FS3-------,DET,O,,O
cs-new-37,13,16,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
cs-new-37,13,17,.,,.,Z:-------------,PUNCT,O,,O
cs-new-37,14,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cs-new-37,14,2,a,,a,J^-------------,CCONJ,O,,O
cs-new-37,14,3,letušky,,letuška,NNFP1-----A----,NOUN,O,,O
cs-new-37,14,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-37,14,5,špatným,,špatný,AAFP3----1A----,ADJ,O,,O
cs-new-37,14,6,pracovním,,pracovní,AAFP3----1A----,ADJ,O,,O
cs-new-37,14,7,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
cs-new-37,14,8,v,,v,RR--6----------,ADP,O,,O
cs-new-37,14,9,září,,září,NNNS6-----A----,NOUN,O,,O
cs-new-37,14,10,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,,O
cs-new-37,14,11,",",,",",Z:-------------,PUNCT,O,,O
cs-new-37,14,12,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-37,14,13,čemuž,,což,PE--3----------,PRON,O,,O
cs-new-37,14,14,musela,,muset,VpQW---XR-AA---,VERB,O,,O
cs-new-37,14,15,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-new-37,14,16,zrušit,,zrušit,Vf--------A----,VERB,O,,O
cs-new-37,14,17,deset,,deset,Cn-S4----------,NUM,O,,O
cs-new-37,14,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
cs-new-37,14,19,všech,,všechen,PLXP2----------,DET,O,,O
cs-new-37,14,20,svých,,svůj,P8XP2----------,DET,O,,O
cs-new-37,14,21,letů,,let,NNIP2-----A----,NOUN,O,,O
cs-new-37,14,22,(,,(,Z:-------------,PUNCT,O,,O
cs-new-37,14,23,Asi,,asi,TT-------------,PART,O,,O
cs-new-37,14,24,200,,200,C=-------------,NUM,O,,O
cs-new-37,14,25,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
cs-new-37,14,26,muselo,,muset,VpNS---XR-AA---,VERB,O,,O
cs-new-37,14,27,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-new-37,14,28,silnému,,silný,AANS3----1A----,ADJ,O,,O
cs-new-37,14,29,sněžení,,sněžení,NNNS3-----A----,NOUN,O,,O
cs-new-37,14,30,čekat,,čekat,Vf--------A----,VERB,O,,O
cs-new-37,14,31,6,,6,C=-------------,NUM,O,,O
cs-new-37,14,32,hodin,,hodina,NNFP2-----A----,NOUN,O,,O
cs-new-37,14,33,v,,v,RR--6----------,ADP,O,,O
cs-new-37,14,34,letadle,,letadlo,NNNS6-----A----,NOUN,O,,O
cs-new-37,14,35,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-new-37,14,36,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cs-new-37,14,37,(,,(,Z:-------------,PUNCT,O,,O
cs-new-37,14,38,2,,2,C=-------------,NUM,O,,O
cs-new-37,14,39,/,,/,Z:-------------,PUNCT,O,,O
cs-new-37,14,40,2019,,2019,C=-------------,NUM,O,,O
cs-new-37,14,41,),,),Z:-------------,PUNCT,O,,O
cs-new-37,14,42,:,,:,Z:-------------,PUNCT,O,,O
