docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-122,4,24,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
cz-122,4,25,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-122,4,26,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-122,4,27,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
cz-122,4,28,také,,také,Db-------------,ADV,O,,O
cz-122,4,29,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
cz-122,4,30,v,,v,RR--6----------,ADP,O,,O
cz-122,4,31,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-122,4,32,.,,.,Z:-------------,PUNCT,O,,O
cz-122,5,1,Dnes,,dnes,Db-------------,ADV,O,,O
cz-122,5,2,firma,,firma,NNFS1-----A----,NOUN,O,,O
cz-122,5,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-122,5,4,",",,",",Z:-------------,PUNCT,O,,O
cz-122,5,5,že,,že,"J,-------------",SCONJ,O,,O
cz-122,5,6,se,,se,P7-X4----------,PRON,O,,O
cz-122,5,7,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cz-122,5,8,více,,hodně,Dg-------2A----,ADV,O,,O
cz-122,5,9,než,,než,"J,-------------",SCONJ,O,,O
cz-122,5,10,2150,,2150,C=-------------,NUM,O,,O
cz-122,5,11,z,,z,RR--2----------,ADP,O,,O
cz-122,5,12,původně,,původně,Dg-------1A----,ADV,O,,O
cz-122,5,13,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
cz-122,5,14,2400,,2400,C=-------------,NUM,O,,O
cz-122,5,15,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-122,5,16,.,,.,Z:-------------,PUNCT,O,,O
cz-122,6,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
cz-122,6,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
cz-122,6,3,i,,i,J^-------------,CCONJ,O,,O
cz-122,6,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,,O
cz-122,6,5,let,,rok,NNNS1-----A----,NOUN,O,,O
cz-122,6,6,mezi,,mezi,RR--7----------,ADP,O,,O
cz-122,6,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
cz-122,6,8,a,,a,J^-------------,CCONJ,O,,O
cz-122,6,9,nizozemským,,nizozemský,AAIS7----1A----,ADJ,O,,B-LOC
cz-122,6,10,Eidhovenem,Eidhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven,B-LOC
cz-122,6,11,.,,.,Z:-------------,PUNCT,O,,O
cz-122,7,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
cz-122,7,2,dnes,,dnes,Db-------------,ADV,O,,O
cz-122,7,3,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
cz-122,7,4,na,,na,RR--6----------,ADP,O,,O
cz-122,7,5,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-122,7,6,s,,s,RR--7----------,ADP,O,,O
cz-122,7,7,plakáty,,plakát,NNIP7-----A----,NOUN,O,,O
cz-122,7,8,s,,s,RR--7----------,ADP,O,,O
cz-122,7,9,nápisem,,nápis,NNIS7-----A----,NOUN,O,,O
cz-122,7,10,"""",,"""",Z:-------------,PUNCT,O,,O
cz-122,7,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-122,7,12,se,,se,P7-X4----------,PRON,O,,O
cz-122,7,13,musí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-122,7,14,změnit,,změnit,Vf--------A----,VERB,O,,O
cz-122,7,15,"""",,"""",Z:-------------,PUNCT,O,,O
cz-122,7,16,.,,.,Z:-------------,PUNCT,O,,O
cz-122,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
cz-122,8,2,Nestarají,,starat,VB-P---3P-NA---,VERB,O,,O
cz-122,8,3,se,,se,P7-X4----------,PRON,O,,O
cz-122,8,4,o,,o,RR--4----------,ADP,O,,O
cz-122,8,5,nás,,já,PP-P4--1-------,PRON,O,,O
cz-122,8,6,.,,.,Z:-------------,PUNCT,O,,O
cz-122,9,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-122,9,2,jen,,jen,TT-------------,PART,O,,O
cz-122,9,3,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
cz-122,9,4,.,,.,Z:-------------,PUNCT,O,,O
cz-122,10,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
cz-122,10,2,citrony,,citron,NNIP1-----A----,NOUN,O,,O
cz-122,10,3,",",,",",Z:-------------,PUNCT,O,,O
cz-122,10,4,které,,který,P4IP1----------,DET,O,,O
cz-122,10,5,se,,se,P7-X4----------,PRON,O,,O
cz-122,10,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-122,10,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,,O
cz-122,10,8,a,,a,J^-------------,CCONJ,O,,O
cz-122,10,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
cz-122,10,10,",",,",",Z:-------------,PUNCT,O,,O
cz-122,10,11,"""",,"""",Z:-------------,PUNCT,O,,O
cz-122,10,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
cz-122,10,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
cz-122,10,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-122,10,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
cz-122,10,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
cz-122,10,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-122,10,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez,B-PER
cz-122,10,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez,I-PER
cz-122,10,20,",",,",",Z:-------------,PUNCT,O,,O
cz-122,10,21,který,,který,P4YS1----------,DET,O,,O
cz-122,10,22,se,,se,P7-X4----------,PRON,O,,O
cz-122,10,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,,O
cz-122,10,24,k,,k,RR--3----------,ADP,O,,O
cz-122,10,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,,O
cz-122,10,26,na,,na,RR--6----------,ADP,O,,O
cz-122,10,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
cz-122,10,28,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
cz-122,10,29,.,,.,Z:-------------,PUNCT,O,,O
cz-122,11,1,Spory,,spor,NNIP1-----A----,NOUN,O,,O
cz-122,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-122,11,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,,O
cz-122,11,4,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
cz-122,11,5,tím,,ten,PDZS7----------,DET,O,,O
cz-122,11,6,",",,",",Z:-------------,PUNCT,O,,O
cz-122,11,7,že,,že,"J,-------------",SCONJ,O,,O
cz-122,11,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-122,11,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
cz-122,11,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,,O
cz-122,11,11,část,,část,NNFS4-----A----,NOUN,O,,O
cz-122,11,12,svého,,svůj,P8ZS2----------,DET,O,,O
cz-122,11,13,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-122,11,14,podle,,podle,RR--2----------,ADP,O,,O
cz-122,11,15,irského,,irský,AANS2----1A----,ADJ,O,,O
cz-122,11,16,práva,,právo,NNNS2-----A----,NOUN,O,,O
cz-122,11,17,",",,",",Z:-------------,PUNCT,O,,O
cz-122,11,18,což,,což,PE--1----------,PRON,O,,O
cz-122,11,19,podle,,podle,RR--2----------,ADP,O,,O
cz-122,11,20,odborových,,odborový,AAIP2----1A----,ADJ,O,,O
cz-122,11,21,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
cz-122,11,22,děla,,dělo,NNFS1-----A----,NOUN,O,,O
cz-122,11,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-122,11,24,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
cz-122,11,25,a,,a,J^-------------,CCONJ,O,,O
cz-122,11,26,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
cz-122,11,27,jim,,on,PPXP3--3-------,PRON,O,,O
cz-122,11,28,to,,ten,PDNS1----------,DET,O,,O
cz-122,11,29,v,,v,RR--6----------,ADP,O,,O
cz-122,11,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
cz-122,11,31,k,,k,RR--3----------,ADP,O,,O
cz-122,11,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,,O
cz-122,11,33,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
cz-122,11,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,,O
cz-122,11,35,na,,na,RR--6----------,ADP,O,,O
cz-122,11,36,domácích,,domácí,AAIP6----1A----,ADJ,O,,O
cz-122,11,37,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-122,11,38,.,,.,Z:-------------,PUNCT,O,,O
cz-122,12,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-122,12,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
cz-122,12,3,",",,",",Z:-------------,PUNCT,O,,O
cz-122,12,4,že,,že,"J,-------------",SCONJ,O,,O
cz-122,12,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
cz-122,12,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,,O
cz-122,12,7,v,,v,RR--6----------,ADP,O,,O
cz-122,12,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
cz-122,12,9,s,,s,RR--7----------,ADP,O,,O
cz-122,12,10,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
cz-122,12,11,v,,v,RR--6----------,ADP,O,,O
cz-122,12,12,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
cz-122,12,13,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
cz-122,12,14,",",,",",Z:-------------,PUNCT,O,,O
cz-122,12,15,včetně,,včetně,RR--2----------,ADP,O,,O
cz-122,12,16,toho,,ten,PDZS2----------,DET,O,,O
cz-122,12,17,",",,",",Z:-------------,PUNCT,O,,O
cz-122,12,18,že,,že,"J,-------------",SCONJ,O,,O
cz-122,12,19,se,,se,P7-X4----------,PRON,O,,O
cz-122,12,20,mu,,on,PHZS3--3-------,PRON,O,,O
cz-122,12,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-122,12,22,dojednat,,dojednat,Vf--------A----,VERB,O,,O
cz-122,12,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
cz-122,12,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
cz-122,12,25,se,,s,RV--7----------,ADP,O,,O
cz-122,12,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
cz-122,12,27,v,,v,RR--6----------,ADP,O,,O
cz-122,12,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-122,12,29,",",,",",Z:-------------,PUNCT,O,,O
cz-122,12,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-122,12,31,",",,",",Z:-------------,PUNCT,O,,O
cz-122,12,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-122,12,33,a,,a,J^-------------,CCONJ,O,,O
cz-122,12,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-122,12,35,.,,.,Z:-------------,PUNCT,O,,O
cz-122,13,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-122,13,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-122,13,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-122,13,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-122,13,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-122,13,6,však,,však,J^-------------,CCONJ,O,,O
cz-122,13,7,již,,již,Db-------------,ADV,O,,O
cz-122,13,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-122,13,9,před,,před,RR--7----------,ADP,O,,O
cz-122,13,10,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-122,13,11,akcemi,,akce,NNFP7-----A----,NOUN,O,,O
cz-122,13,12,.,,.,Z:-------------,PUNCT,O,,O
cz-122,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-122,14,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-122,14,3,do,,do,RR--2----------,ADP,O,,O
cz-122,14,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-122,14,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-122,14,6,",",,",",Z:-------------,PUNCT,O,,O
cz-122,14,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-122,14,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-122,14,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-122,14,10,.,,.,Z:-------------,PUNCT,O,,O
cz-122,15,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-122,15,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-122,15,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-122,15,4,130,,130,C=-------------,NUM,O,,O
cz-122,15,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-122,15,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-122,15,7,.,,.,Z:-------------,PUNCT,O,,O
