docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-80,15,4,LOT,LOT,Lot,NNIS1-----A----,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
cz-80,15,5,už,,už,Db-------------,ADV,O,,O
cz-80,15,6,několik,,několik,Ca--4----------,DET,O,,O
cz-80,15,7,let,,rok,NNNP2-----A----,NOUN,O,,O
cz-80,15,8,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
cz-80,15,9,nové,,nový,AAMP4----1A----,ADJ,O,,O
cz-80,15,10,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
cz-80,15,11,ne,,ne,TT-------------,PART,O,,O
cz-80,15,12,na,,na,RR--4----------,ADP,O,,O
cz-80,15,13,zaměstnaneckou,,zaměstnanecký,AAFS4----1A----,ADJ,O,,O
cz-80,15,14,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
cz-80,15,15,",",,",",Z:-------------,PUNCT,O,,O
cz-80,15,16,ale,,ale,J^-------------,CCONJ,O,,O
cz-80,15,17,na,,na,RR--4----------,ADP,O,,O
cz-80,15,18,živnostenský,,živnostenský,AAIS4----1A----,ADJ,O,,O
cz-80,15,19,list,,list,NNIS4-----A----,NOUN,O,,O
cz-80,15,20,",",,",",Z:-------------,PUNCT,O,,O
cz-80,15,21,ti,,ten,PDMP1----------,DET,O,,O
cz-80,15,22,proti,,proti,RR--3----------,ADP,O,,O
cz-80,15,23,tomu,,ten,PDZS3----------,DET,O,,O
cz-80,15,24,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
cz-80,15,25,.,,.,Z:-------------,PUNCT,O,,O
cz-80,16,1,Snižování,,snižování,NNNS1-----A----,NOUN,O,,O
cz-80,16,2,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
cz-80,16,3,na,,na,RR--4----------,ADP,O,,O
cz-80,16,4,práci,,práce,NNFS4-----A----,NOUN,O,,O
cz-80,16,5,paradoxně,,paradoxně,Dg-------1A----,ADV,O,,O
cz-80,16,6,generuje,,generovat,VB-S---3P-AA---,VERB,O,,O
cz-80,16,7,další,,další,AAIP4----1A----,ADJ,O,,O
cz-80,16,8,výdaje,,výdaj,NNIP4-----A----,NOUN,O,,O
cz-80,16,9,.,,.,Z:-------------,PUNCT,O,,O
cz-80,17,1,Například,,například,Db-------------,ADV,O,,O
cz-80,17,2,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
cz-80,17,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-80,17,4,za,,za,RR--4----------,ADP,O,,O
cz-80,17,5,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-80,17,6,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-80,17,7,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-80,17,8,stávkovali,,stávkovat,VpMP---XR-AA---,VERB,O,,O
cz-80,17,9,.,,.,Z:-------------,PUNCT,O,,O
