docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-23,4,7,.,,.,Z:-------------,PUNCT,O,,O
cz-23,5,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,5,2,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
cz-23,5,3,",",,",",Z:-------------,PUNCT,O,,O
cz-23,5,4,že,,že,"J,-------------",SCONJ,O,,O
cz-23,5,5,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
cz-23,5,6,",",,",",Z:-------------,PUNCT,O,,O
cz-23,5,7,kteří,,který,P4MP1----------,DET,O,,O
cz-23,5,8,mají,,mít,VB-P---3P-AA---,VERB,O,,O
cz-23,5,9,cestovat,,cestovat,Vf--------A----,VERB,O,,O
cz-23,5,10,na,,na,RR--6----------,ADP,O,,O
cz-23,5,11,zmíněných,,zmíněný,AAFP6----1A----,ADJ,O,,O
cz-23,5,12,trasách,,trasa,NNFP6-----A----,NOUN,O,,O
cz-23,5,13,a,,a,J^-------------,CCONJ,O,,O
cz-23,5,14,kteří,,který,P4MP1----------,DET,O,,O
cz-23,5,15,dnes,,dnes,Db-------------,ADV,O,,O
cz-23,5,16,nedostali,,dostat,VpMP---XR-NA---,VERB,O,,O
cz-23,5,17,e,,e,NNNXX-----A----,NOUN,O,,O
cz-23,5,18,-,,-,Z:-------------,PUNCT,O,,O
cz-23,5,19,mail,,mail,NNIS4-----A----,NOUN,O,,O
cz-23,5,20,nebo,,nebo,J^-------------,CCONJ,O,,O
cz-23,5,21,SMS,,SMS,NNFXX-----A---8,PROPN,O,,O
cz-23,5,22,",",,",",Z:-------------,PUNCT,O,,O
cz-23,5,23,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
cz-23,5,24,počítat,,počítat,Vf--------A----,VERB,O,,O
cz-23,5,25,s,,s,RR--7----------,ADP,O,,O
cz-23,5,26,tím,,ten,PDZS7----------,DET,O,,O
cz-23,5,27,",",,",",Z:-------------,PUNCT,O,,O
cz-23,5,28,že,,že,"J,-------------",SCONJ,O,,O
cz-23,5,29,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-23,5,30,let,,rok,NNNP2-----A----,NOUN,O,,O
cz-23,5,31,se,,se,P7-X4----------,PRON,O,,O
cz-23,5,32,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
cz-23,5,33,.,,.,Z:-------------,PUNCT,O,,O
cz-23,6,1,V,,v,RR--4----------,ADP,O,,O
cz-23,6,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
cz-23,6,3,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
cz-23,6,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,6,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
cz-23,6,6,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
cz-23,6,7,irských,,irský,AAMP2----1A----,ADJ,O,,O
cz-23,6,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
cz-23,6,9,zrušit,,zrušit,Vf--------A----,VERB,O,,O
cz-23,6,10,asi,,asi,TT-------------,PART,O,,O
cz-23,6,11,24,,24,C=-------------,NUM,O,,O
cz-23,6,12,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
cz-23,6,13,mezi,,mezi,RR--7----------,ADP,O,,O
cz-23,6,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-23,6,15,a,,a,J^-------------,CCONJ,O,,O
cz-23,6,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-23,6,17,.,,.,Z:-------------,PUNCT,O,,O
cz-23,7,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-23,7,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-23,7,3,ze,,z,RV--2----------,ADP,O,,O
cz-23,7,4,stejného,,stejný,AAIS2----1A----,ADJ,O,,O
cz-23,7,5,důvodu,,důvod,NNIS2-----A----,NOUN,O,,O
cz-23,7,6,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
cz-23,7,7,30,,30,C=-------------,NUM,O,,O
cz-23,7,8,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-23,7,9,.,,.,Z:-------------,PUNCT,O,,O
cz-23,8,1,Napjaté,,napjatý,AAIP1----1A----,ADJ,O,,O
cz-23,8,2,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
cz-23,8,3,ve,,v,RV--6----------,ADP,O,,O
cz-23,8,4,firmě,,firma,NNFS6-----A----,NOUN,O,,O
cz-23,8,5,panují,,panovat,VB-P---3P-AA---,VERB,O,,O
cz-23,8,6,už,,už,Db-------------,ADV,O,,O
cz-23,8,7,od,,od,RR--2----------,ADP,O,,O
cz-23,8,8,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
cz-23,8,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
cz-23,8,10,.,,.,Z:-------------,PUNCT,O,,O
cz-23,9,1,Palubní,,palubní,AAFP1----1A----,ADJ,O,,O
cz-23,9,2,posádky,,posádka,NNFP1-----A----,NOUN,O,,O
cz-23,9,3,ze,,z,RV--2----------,ADP,O,,O
cz-23,9,4,základen,,základna,NNFP2-----A----,NOUN,O,,O
cz-23,9,5,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-23,9,6,po,,po,RR--6----------,ADP,O,,O
cz-23,9,7,celé,,celý,AAFS6----1A----,ADJ,O,,O
cz-23,9,8,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-23,9,9,zveřejnily,,zveřejnit,VpTP---XR-AA---,VERB,O,,O
cz-23,9,10,4,,4,C=-------------,NUM,O,,O
cz-23,9,11,.,,.,Z:-------------,PUNCT,O,,O
cz-23,9,12,července,,červenec,NNIS2-----A----,NOUN,O,,O
cz-23,9,13,seznam,,seznam,NNIS4-----A----,NOUN,O,,O
cz-23,9,14,34,,34,C=-------------,NUM,O,,O
cz-23,9,15,požadavků,,požadavek,NNIP2-----A----,NOUN,O,,O
cz-23,9,16,",",,",",Z:-------------,PUNCT,O,,O
cz-23,9,17,včetně,,včetně,RR--2----------,ADP,O,,O
cz-23,9,18,„spravedlivé,,vspravedlivý,AAFS2----1A----,ADJ,O,,O
cz-23,9,19,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
cz-23,9,20,na,,na,RR--4----------,ADP,O,,O
cz-23,9,21,živobytí“,,živobytí“,NNNS4-----A----,NOUN,O,,O
cz-23,9,22,",",,",",Z:-------------,PUNCT,O,,O
cz-23,9,23,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,,O
cz-23,9,24,nemocenských,,nemocenský,AAFP2----1A----,ADJ,O,,O
cz-23,9,25,dávek,,dávka,NNFP2-----A----,NOUN,O,,O
cz-23,9,26,nebo,,nebo,J^-------------,CCONJ,O,,O
cz-23,9,27,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-23,9,28,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
cz-23,9,29,ve,,v,RV--6----------,ADP,O,,O
cz-23,9,30,vlastním,,vlastní,AAIS6----1A----,ADJ,O,,O
cz-23,9,31,jazyce,,jazyk,NNIS6-----A---1,NOUN,O,,O
cz-23,9,32,založené,,založený,AAFS1----1A----,ADJ,O,,O
cz-23,9,33,na,,na,RR--6----------,ADP,O,,O
cz-23,9,34,místním,,místní,AANS6----1A----,ADJ,O,,O
cz-23,9,35,",",,",",Z:-------------,PUNCT,O,,O
cz-23,9,36,nikoli,,nikoliv,Db------------1,ADV,O,,O
cz-23,9,37,irském,,irský,AANS6----1A----,ADJ,O,,O
cz-23,9,38,právu,,právo,NNNS6-----A----,NOUN,O,,O
cz-23,9,39,.,,.,Z:-------------,PUNCT,O,,O
cz-23,10,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,10,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
cz-23,10,3,",",,",",Z:-------------,PUNCT,O,,O
cz-23,10,4,že,,že,"J,-------------",SCONJ,O,,O
cz-23,10,5,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
cz-23,10,6,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
cz-23,10,7,pro,,pro,RR--4----------,ADP,O,,O
cz-23,10,8,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
cz-23,10,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-23,10,10,konkurenceschopné,,konkurenceschopný,AAFP1----1A----,ADJ,O,,O
cz-23,10,11,a,,a,J^-------------,CCONJ,O,,O
cz-23,10,12,často,,často,Dg-------1A----,ADV,O,,O
cz-23,10,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
cz-23,10,14,než,,než,"J,-------------",SCONJ,O,,O
cz-23,10,15,u,,u,RR--2----------,ADP,O,,O
cz-23,10,16,ostatních,,ostatní,AAMP2----1A----,ADJ,O,,O
cz-23,10,17,nízkonákladových,,nízkonákladový,AAMP2----1A----,ADJ,O,,O
cz-23,10,18,přepravců,,přepravce,NNMP2-----A----,NOUN,O,,O
cz-23,10,19,.,,.,Z:-------------,PUNCT,O,,O
cz-23,11,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-23,11,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-23,11,3,působí,,působit,VB-P---3P-AA---,VERB,O,,O
cz-23,11,4,ve,,v,RV--6----------,ADP,O,,O
cz-23,11,5,37,,37,C=-------------,NUM,O,,O
cz-23,11,6,zemích,,země,NNFP6-----A----,NOUN,O,,O
cz-23,11,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-23,11,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-23,11,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-23,11,10,.,,.,Z:-------------,PUNCT,O,,O
cz-23,12,1,Z,,z,RR--2----------,ADP,O,,O
cz-23,12,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
cz-23,12,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
cz-23,12,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
cz-23,12,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-23,12,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-23,12,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
cz-23,12,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
cz-23,12,9,",",,",",Z:-------------,PUNCT,O,,O
cz-23,12,10,loni,,vloni,Db------------1,ADV,O,,O
cz-23,12,11,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-23,12,12,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cz-23,12,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
cz-23,12,14,na,,na,RR--4----------,ADP,O,,O
cz-23,12,15,130,,130,C=-------------,NUM,O,,O
cz-23,12,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-23,12,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-23,12,18,.,,.,Z:-------------,PUNCT,O,,O
cz-23,13,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-23,13,2,v,,v,RR--6----------,ADP,O,,O
cz-23,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-23,13,4,se,,se,P7-X4----------,PRON,O,,O
cz-23,13,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
cz-23,13,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cz-23,13,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-23,13,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-23,13,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-23,13,10,",",,",",Z:-------------,PUNCT,O,,O
cz-23,13,11,když,,když,"J,-------------",SCONJ,O,,O
cz-23,13,12,se,,se,P7-X4----------,PRON,O,,O
cz-23,13,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-23,13,14,ve,,v,RV--6----------,ADP,O,,O
cz-23,13,15,své,,svůj,P8FS6---------1,DET,O,,O
cz-23,13,16,32,,32,C=-------------,NUM,O,,O
cz-23,13,17,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-23,13,18,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-23,13,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
cz-23,13,20,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-23,13,21,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-23,13,22,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-23,13,23,.,,.,Z:-------------,PUNCT,O,,O
cz-23,14,1,Od,,od,RR--2----------,ADP,O,,O
cz-23,14,2,té,,ten,PDFS2----------,DET,O,,O
cz-23,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-23,14,4,se,,se,P7-X4----------,PRON,O,,O
cz-23,14,5,jí,,on,PPFS3--3-------,PRON,O,,O
cz-23,14,6,ale,,ale,J^-------------,CCONJ,O,,O
cz-23,14,7,nedaří,,dařit,VB-S---3P-NA---,VERB,O,,O
cz-23,14,8,s,,s,RR--7----------,ADP,O,,O
cz-23,14,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-23,14,10,z,,z,RR--2----------,ADP,O,,O
cz-23,14,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-23,14,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-23,14,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-23,14,14,o,,o,RR--6----------,ADP,O,,O
cz-23,14,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-23,14,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-23,14,17,.,,.,Z:-------------,PUNCT,O,,O
