docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-89,5,7,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
cz-89,5,8,personálu,,personál,NNIS2-----A----,NOUN,O,,O
cz-89,5,9,s,,s,RR--7----------,ADP,O,,O
cz-89,5,10,transparenty,,transparent,NNIP7-----A----,NOUN,O,,O
cz-89,5,11,.,,.,Z:-------------,PUNCT,O,,O
cz-89,6,1,Letiště,,letiště,NNNS1-----A----,NOUN,O,,O
cz-89,6,2,Kolín,Kolín,Kolín,NNIS1-----A----,PROPN,B-LOC,GPE-Cologne,B-LOC
cz-89,6,3,/,,/,Z:-------------,PUNCT,O,,O
cz-89,6,4,Bonn,Bonn,Bonn,NNIS1-----A----,PROPN,B-LOC,GPE-Bonn,B-LOC
cz-89,6,5,zatím,,zatím,Db-------------,ADV,O,,O
cz-89,6,6,podle,,podle,RR--2----------,ADP,O,,O
cz-89,6,7,svého,,svůj,P8ZS2----------,DET,O,,O
cz-89,6,8,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
cz-89,6,9,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
cz-89,6,10,20,,20,C=-------------,NUM,O,,O
cz-89,6,11,z,,z,RR--2----------,ADP,O,,O
cz-89,6,12,56,,56,C=-------------,NUM,O,,O
cz-89,6,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
cz-89,6,14,odletů,,odlet,NNIP2-----A----,NOUN,O,,O
cz-89,6,15,a,,a,J^-------------,CCONJ,O,,O
cz-89,6,16,příletů,,přílet,NNIP2-----A----,NOUN,O,,O
cz-89,6,17,.,,.,Z:-------------,PUNCT,O,,O
cz-89,7,1,V,,v,RR--6----------,ADP,O,,O
cz-89,7,2,Hamburku,Hamburk,Hamburk,NNIS6-----A----,PROPN,B-LOC,GPE-Hamburg,B-LOC
cz-89,7,3,se,,se,P7-X4----------,PRON,O,,O
cz-89,7,4,zatím,,zatím,Db-------------,ADV,O,,O
cz-89,7,5,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
cz-89,7,6,jen,,jen,TT-------------,PART,O,,O
cz-89,7,7,dva,,dva,ClYP1----------,NUM,O,,O
cz-89,7,8,zrušené,,zrušený,AAIP1----1A----,ADJ,O,,O
cz-89,7,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
cz-89,7,10,z,,z,RR--2----------,ADP,O,,O
cz-89,7,11,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,,O
cz-89,7,12,14,,14,C=-------------,NUM,O,,O
cz-89,7,13,",",,",",Z:-------------,PUNCT,O,,O
cz-89,7,14,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
cz-89,7,15,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
cz-89,7,16,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
cz-89,7,17,.,,.,Z:-------------,PUNCT,O,,O
cz-89,8,1,Kromě,,kromě,RR--2----------,ADP,O,,O
cz-89,8,2,četných,,četný,AAIP2----1A----,ADJ,O,,O
cz-89,8,3,výpadků,,výpadek,NNIP2-----A----,NOUN,O,,O
cz-89,8,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cz-89,8,5,pasažéři,,pasažér,NNMP1-----A----,NOUN,O,,O
cz-89,8,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-89,8,7,počítat,,počítat,Vf--------A----,VERB,O,,O
cz-89,8,8,také,,také,Db-------------,ADV,O,,O
cz-89,8,9,se,,s,RV--7----------,ADP,O,,O
cz-89,8,10,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,,O
cz-89,8,11,.,,.,Z:-------------,PUNCT,O,,O
cz-89,9,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,,O
cz-89,9,2,již,,již,Db-------------,ADV,O,,O
cz-89,9,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
cz-89,9,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-89,9,5,",",,",",Z:-------------,PUNCT,O,,O
cz-89,9,6,že,,že,"J,-------------",SCONJ,O,,O
cz-89,9,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,,O
cz-89,9,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,,O
cz-89,9,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-89,9,10,o,,o,RR--6----------,ADP,O,,O
cz-89,9,11,situaci,,situace,NNFS6-----A----,NOUN,O,,O
cz-89,9,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
cz-89,9,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,,O
cz-89,9,14,a,,a,J^-------------,CCONJ,O,,O
cz-89,9,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,,O
cz-89,9,16,.,,.,Z:-------------,PUNCT,O,,O
cz-89,10,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
cz-89,10,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
cz-89,10,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
cz-89,10,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
cz-89,10,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
cz-89,10,6,napříč,,napříč,Db-------------,ADV,O,,O
cz-89,10,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
cz-89,10,8,.,,.,Z:-------------,PUNCT,O,,O
cz-89,11,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
cz-89,11,2,v,,v,RR--6----------,ADP,O,,O
cz-89,11,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-89,11,4,se,,se,P7-X4----------,PRON,O,,O
cz-89,11,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
cz-89,11,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
cz-89,11,7,",",,",",Z:-------------,PUNCT,O,,O
cz-89,11,8,že,,že,"J,-------------",SCONJ,O,,O
cz-89,11,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cz-89,11,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
cz-89,11,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
cz-89,11,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
cz-89,11,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
cz-89,11,14,",",,",",Z:-------------,PUNCT,O,,O
cz-89,11,15,jako,,jako,"J,-------------",SCONJ,O,,O
cz-89,11,16,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-89,11,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,B-ORG
cz-89,11,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
cz-89,11,19,.,,.,Z:-------------,PUNCT,O,,O
cz-89,12,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-89,12,2,v,,v,RR--6----------,ADP,O,,O
cz-89,12,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cz-89,12,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-89,12,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
cz-89,12,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
cz-89,12,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
cz-89,12,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-89,12,9,",",,",",Z:-------------,PUNCT,O,,O
cz-89,12,10,když,,když,"J,-------------",SCONJ,O,,O
cz-89,12,11,se,,se,P7-X4----------,PRON,O,,O
cz-89,12,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
cz-89,12,13,ve,,v,RV--6----------,ADP,O,,O
cz-89,12,14,své,,svůj,P8FS6---------1,DET,O,,O
cz-89,12,15,32,,32,C=-------------,NUM,O,,O
cz-89,12,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
cz-89,12,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-89,12,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
cz-89,12,19,uznat,,uznat,Vf--------A----,VERB,O,,O
cz-89,12,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
cz-89,12,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
cz-89,12,22,.,,.,Z:-------------,PUNCT,O,,O
cz-89,13,1,Od,,od,RR--2----------,ADP,O,,O
cz-89,13,2,té,,ten,PDFS2----------,DET,O,,O
cz-89,13,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
cz-89,13,4,se,,se,P7-X4----------,PRON,O,,O
cz-89,13,5,mu,,on,PHZS3--3-------,PRON,O,,O
cz-89,13,6,však,,však,J^-------------,CCONJ,O,,O
cz-89,13,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
cz-89,13,8,s,,s,RR--7----------,ADP,O,,O
cz-89,13,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
cz-89,13,10,z,,z,RR--2----------,ADP,O,,O
cz-89,13,11,nich,,on,P5XP2--3-------,PRON,O,,O
cz-89,13,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
cz-89,13,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
cz-89,13,14,o,,o,RR--6----------,ADP,O,,O
cz-89,13,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
cz-89,13,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
cz-89,13,17,.,,.,Z:-------------,PUNCT,O,,O
cz-89,14,1,V,,v,RR--6----------,ADP,O,,O
cz-89,14,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
cz-89,14,3,tak,,tak,Db-------------,ADV,O,,O
cz-89,14,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
cz-89,14,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
cz-89,14,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
cz-89,14,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
cz-89,14,8,v,,v,RR--6----------,ADP,O,,O
cz-89,14,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
cz-89,14,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-89,14,11,a,,a,J^-------------,CCONJ,O,,O
cz-89,14,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
cz-89,14,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
cz-89,14,14,letů,,let,NNIP2-----A----,NOUN,O,,O
cz-89,14,15,.,,.,Z:-------------,PUNCT,O,,O
cz-89,15,1,V,,v,RR--6----------,ADP,O,,O
cz-89,15,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-89,15,3,se,,se,P7-X4----------,PRON,O,,O
cz-89,15,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-89,15,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-89,15,6,s,,s,RR--7----------,ADP,O,,O
cz-89,15,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-89,15,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-89,15,9,a,,a,J^-------------,CCONJ,O,,O
cz-89,15,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-89,15,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-89,15,12,",",,",",Z:-------------,PUNCT,O,,O
cz-89,15,13,že,,že,"J,-------------",SCONJ,O,,O
cz-89,15,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-89,15,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-89,15,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-89,15,17,i,,i,J^-------------,CCONJ,O,,O
cz-89,15,18,na,,na,RR--6----------,ADP,O,,O
cz-89,15,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
cz-89,15,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-89,15,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-89,15,22,.,,.,Z:-------------,PUNCT,O,,O
cz-89,16,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-89,16,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-89,16,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cz-89,16,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
cz-89,16,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-89,16,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-89,16,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
cz-89,16,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
cz-89,16,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
cz-89,16,10,v,,v,RR--6----------,ADP,O,,O
cz-89,16,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-89,16,12,",",,",",Z:-------------,PUNCT,O,,O
cz-89,16,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-89,16,14,",",,",",Z:-------------,PUNCT,O,,O
cz-89,16,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-89,16,16,",",,",",Z:-------------,PUNCT,O,,O
cz-89,16,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-89,16,18,a,,a,J^-------------,CCONJ,O,,O
cz-89,16,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-89,16,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cz-89,16,21,za,,za,RR--4----------,ADP,O,,O
cz-89,16,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-89,16,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-89,16,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-89,16,25,na,,na,RR--6----------,ADP,O,,O
cz-89,16,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
cz-89,16,27,září,,září,NNNS2-----A----,NOUN,O,,O
cz-89,16,28,.,,.,Z:-------------,PUNCT,O,,O
cz-89,17,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
cz-89,17,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-89,17,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cz-89,17,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-89,17,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
cz-89,17,6,za,,za,RR--4----------,ADP,O,,O
cz-89,17,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,,O
cz-89,17,8,.,,.,Z:-------------,PUNCT,O,,O
cz-89,18,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,,O
cz-89,18,2,",",,",",Z:-------------,PUNCT,O,,O
cz-89,18,3,že,,že,"J,-------------",SCONJ,O,,O
cz-89,18,4,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-89,18,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-89,18,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-89,18,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cz-89,18,8,",",,",",Z:-------------,PUNCT,O,,O
cz-89,18,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,,O
cz-89,18,10,k,,k,RR--3----------,ADP,O,,O
cz-89,18,11,rušení,,rušení,NNNS3-----A----,NOUN,O,,O
cz-89,18,12,některých,,některý,PZXP2----------,DET,O,,O
cz-89,18,13,základen,,základna,NNFP2-----A----,NOUN,O,,O
cz-89,18,14,a,,a,J^-------------,CCONJ,O,,O
cz-89,18,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
cz-89,18,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
cz-89,18,17,.,,.,Z:-------------,PUNCT,O,,O
